,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have numbness in my fingers and feet – feel angry and frustrated,0.009216608
1,is my anti hiv test conclusive or need retest?,i have numbness in my fingers and feet – feel angry and frustrated,0.009216608
2,is my anti hiv test conclusive or need retest?,i have numbness in my fingers and feet – feel angry and frustrated,0.009216608
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0055690138
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0055690138
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0055690138
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have numbness in my fingers and feet – feel angry and frustrated,0.0055690138
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have numbness in my fingers and feet – feel angry and frustrated,7.8150595e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have numbness in my fingers and feet – feel angry and frustrated,0.00089103205
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have numbness in my fingers and feet – feel angry and frustrated,0.00089103205
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have numbness in my fingers and feet – feel angry and frustrated,0.00089103205
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have numbness in my fingers and feet – feel angry and frustrated,0.00089103205
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have numbness in my fingers and feet – feel angry and frustrated,2.5246789e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have numbness in my fingers and feet – feel angry and frustrated,1.1499701e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have numbness in my fingers and feet – feel angry and frustrated,2.5246789e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have numbness in my fingers and feet – feel angry and frustrated,2.5246789e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have numbness in my fingers and feet – feel angry and frustrated,1.1499701e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have numbness in my fingers and feet – feel angry and frustrated,1.1499701e-08
