,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.005341472
1,is my anti hiv test conclusive or need retest?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.005341472
2,is my anti hiv test conclusive or need retest?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.005341472
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.5233854e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.5233854e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.5233854e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,3.5233854e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00041803884
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.8234565e-06
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.8234565e-06
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.8234565e-06
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.8234565e-06
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.188089e-09
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5208272e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.188089e-09
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,9.188089e-09
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5208272e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5208272e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.5208272e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2437213e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2437213e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2437213e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2437213e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00040565577
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00040565577
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00040565577
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00048489112
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.00048489112
34,my immune system is deficient in the 1gg3 classification please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.9310176e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.9310176e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.9310176e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,4.9310176e-05
38,i have lordosis of back spine need second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.4849472e-08
39,i have lordosis of back spine need second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.4849472e-08
40,i have lordosis of back spine need second opinion?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.4849472e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.532532e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.532532e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,7.532532e-05
44,sudden bald spot on top of head please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,8.3722625e-05
45,sudden bald spot on top of head please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,8.3722625e-05
46,sudden bald spot on top of head please advise?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,8.3722625e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.1075834e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,1.1075834e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.808686e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.808686e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.808686e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.808686e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.808686e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.808686e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.012412803
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2174499e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.012412803
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,0.012412803
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2174499e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2174499e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,2.2174499e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.473217e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.473217e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.473217e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.473217e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i began to feel a sudden twitch/spasm feeling in my stomach went to er twice no solution?,5.473217e-09
