,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i dislocated my patella and did not do physical therapy as recommended,0.008152651
1,is my anti hiv test conclusive or need retest?,i dislocated my patella and did not do physical therapy as recommended,0.008152651
2,is my anti hiv test conclusive or need retest?,i dislocated my patella and did not do physical therapy as recommended,0.008152651
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i dislocated my patella and did not do physical therapy as recommended,0.00037304306
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i dislocated my patella and did not do physical therapy as recommended,0.00037304306
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i dislocated my patella and did not do physical therapy as recommended,0.00037304306
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i dislocated my patella and did not do physical therapy as recommended,0.00037304306
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i dislocated my patella and did not do physical therapy as recommended,0.002633259
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i dislocated my patella and did not do physical therapy as recommended,0.013407978
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i dislocated my patella and did not do physical therapy as recommended,0.013407978
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i dislocated my patella and did not do physical therapy as recommended,0.013407978
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i dislocated my patella and did not do physical therapy as recommended,0.013407978
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i dislocated my patella and did not do physical therapy as recommended,0.000105835505
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i dislocated my patella and did not do physical therapy as recommended,2.1337009e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i dislocated my patella and did not do physical therapy as recommended,0.000105835505
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i dislocated my patella and did not do physical therapy as recommended,0.000105835505
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i dislocated my patella and did not do physical therapy as recommended,2.1337009e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i dislocated my patella and did not do physical therapy as recommended,2.1337009e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i dislocated my patella and did not do physical therapy as recommended,2.1337009e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i dislocated my patella and did not do physical therapy as recommended,1.02803615e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i dislocated my patella and did not do physical therapy as recommended,1.02803615e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i dislocated my patella and did not do physical therapy as recommended,1.02803615e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i dislocated my patella and did not do physical therapy as recommended,1.02803615e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i dislocated my patella and did not do physical therapy as recommended,3.8725384e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i dislocated my patella and did not do physical therapy as recommended,3.8725384e-06
