,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.006316453
1,is my anti hiv test conclusive or need retest?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.006316453
2,is my anti hiv test conclusive or need retest?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.006316453
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0012347114
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0012347114
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0012347114
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0012347114
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.00010504793
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0021420044
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0021420044
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0021420044
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,0.0021420044
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4585867e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.4695077e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4585867e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,3.4585867e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.4695077e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.4695077e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.4695077e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.5296042e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.5296042e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.5296042e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have chronic back pain neurosurgeon wants to do another decompression surgery?,1.5296042e-05
