,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.009738027
1,is my anti hiv test conclusive or need retest?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.009738027
2,is my anti hiv test conclusive or need retest?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.009738027
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0029889315
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0029889315
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0029889315
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0029889315
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.00017513281
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0033098436
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0033098436
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0033098436
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,0.0033098436
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.3504896e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.16837136e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.3504896e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,5.3504896e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.16837136e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.16837136e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,1.16837136e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.331979e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.331979e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i currently suffer from rheumatoid arthritis woke up in excruciating pain?,2.331979e-06
