,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,constipation diarrhea bloating intense stomach pain?,0.8910686
1,is my anti hiv test conclusive or need retest?,constipation diarrhea bloating intense stomach pain?,0.8910686
2,is my anti hiv test conclusive or need retest?,constipation diarrhea bloating intense stomach pain?,0.8910686
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,constipation diarrhea bloating intense stomach pain?,0.9462995
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,constipation diarrhea bloating intense stomach pain?,0.9462995
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,constipation diarrhea bloating intense stomach pain?,0.9462995
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,constipation diarrhea bloating intense stomach pain?,0.9462995
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,constipation diarrhea bloating intense stomach pain?,0.018857794
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,constipation diarrhea bloating intense stomach pain?,0.56542945
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,constipation diarrhea bloating intense stomach pain?,0.56542945
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,constipation diarrhea bloating intense stomach pain?,0.56542945
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,constipation diarrhea bloating intense stomach pain?,0.56542945
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,constipation diarrhea bloating intense stomach pain?,0.7576536
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,constipation diarrhea bloating intense stomach pain?,0.0010805874
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,constipation diarrhea bloating intense stomach pain?,0.7576536
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,constipation diarrhea bloating intense stomach pain?,0.7576536
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,constipation diarrhea bloating intense stomach pain?,0.0010805874
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,constipation diarrhea bloating intense stomach pain?,0.0010805874
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,constipation diarrhea bloating intense stomach pain?,0.0010805874
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,constipation diarrhea bloating intense stomach pain?,0.002001904
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,constipation diarrhea bloating intense stomach pain?,0.002001904
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,constipation diarrhea bloating intense stomach pain?,0.002001904
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,constipation diarrhea bloating intense stomach pain?,0.002001904
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,constipation diarrhea bloating intense stomach pain?,0.00036060912
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,constipation diarrhea bloating intense stomach pain?,0.00036060912
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,constipation diarrhea bloating intense stomach pain?,0.00036060912
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,constipation diarrhea bloating intense stomach pain?,0.9202597
