,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have a rib insertion/vertebra problem that give me so much pain?,0.0045607095
1,is my anti hiv test conclusive or need retest?,i have a rib insertion/vertebra problem that give me so much pain?,0.0045607095
2,is my anti hiv test conclusive or need retest?,i have a rib insertion/vertebra problem that give me so much pain?,0.0045607095
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,0.00018988355
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,0.00018988355
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,0.00018988355
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,0.00018988355
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a rib insertion/vertebra problem that give me so much pain?,0.00046573754
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a rib insertion/vertebra problem that give me so much pain?,0.00010422734
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a rib insertion/vertebra problem that give me so much pain?,0.00010422734
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a rib insertion/vertebra problem that give me so much pain?,0.00010422734
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a rib insertion/vertebra problem that give me so much pain?,0.00010422734
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a rib insertion/vertebra problem that give me so much pain?,5.899505e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a rib insertion/vertebra problem that give me so much pain?,6.60822e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a rib insertion/vertebra problem that give me so much pain?,5.899505e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a rib insertion/vertebra problem that give me so much pain?,5.899505e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a rib insertion/vertebra problem that give me so much pain?,6.60822e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a rib insertion/vertebra problem that give me so much pain?,6.60822e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a rib insertion/vertebra problem that give me so much pain?,6.60822e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a rib insertion/vertebra problem that give me so much pain?,5.7302586e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a rib insertion/vertebra problem that give me so much pain?,5.7302586e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a rib insertion/vertebra problem that give me so much pain?,5.7302586e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a rib insertion/vertebra problem that give me so much pain?,5.7302586e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a rib insertion/vertebra problem that give me so much pain?,4.1854146e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a rib insertion/vertebra problem that give me so much pain?,4.1854146e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a rib insertion/vertebra problem that give me so much pain?,4.1854146e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a rib insertion/vertebra problem that give me so much pain?,0.011965951
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a rib insertion/vertebra problem that give me so much pain?,0.011965951
34,my immune system is deficient in the 1gg3 classification please advise?,i have a rib insertion/vertebra problem that give me so much pain?,0.00029570638
35,my immune system is deficient in the 1gg3 classification please advise?,i have a rib insertion/vertebra problem that give me so much pain?,0.00029570638
36,my immune system is deficient in the 1gg3 classification please advise?,i have a rib insertion/vertebra problem that give me so much pain?,0.00029570638
37,my immune system is deficient in the 1gg3 classification please advise?,i have a rib insertion/vertebra problem that give me so much pain?,0.00029570638
38,i have lordosis of back spine need second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,3.4730598e-07
39,i have lordosis of back spine need second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,3.4730598e-07
40,i have lordosis of back spine need second opinion?,i have a rib insertion/vertebra problem that give me so much pain?,3.4730598e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a rib insertion/vertebra problem that give me so much pain?,2.6422258e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a rib insertion/vertebra problem that give me so much pain?,2.6422258e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a rib insertion/vertebra problem that give me so much pain?,2.6422258e-09
44,sudden bald spot on top of head please advise?,i have a rib insertion/vertebra problem that give me so much pain?,7.640265e-05
45,sudden bald spot on top of head please advise?,i have a rib insertion/vertebra problem that give me so much pain?,7.640265e-05
46,sudden bald spot on top of head please advise?,i have a rib insertion/vertebra problem that give me so much pain?,7.640265e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a rib insertion/vertebra problem that give me so much pain?,1.4206267e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a rib insertion/vertebra problem that give me so much pain?,1.4206267e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rib insertion/vertebra problem that give me so much pain?,1.1846108e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rib insertion/vertebra problem that give me so much pain?,1.1846108e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rib insertion/vertebra problem that give me so much pain?,1.1846108e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rib insertion/vertebra problem that give me so much pain?,1.1846108e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rib insertion/vertebra problem that give me so much pain?,1.1846108e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a rib insertion/vertebra problem that give me so much pain?,1.1846108e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a rib insertion/vertebra problem that give me so much pain?,0.009772302
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rib insertion/vertebra problem that give me so much pain?,2.4541816e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a rib insertion/vertebra problem that give me so much pain?,0.009772302
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a rib insertion/vertebra problem that give me so much pain?,0.009772302
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rib insertion/vertebra problem that give me so much pain?,2.4541816e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rib insertion/vertebra problem that give me so much pain?,2.4541816e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a rib insertion/vertebra problem that give me so much pain?,2.4541816e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rib insertion/vertebra problem that give me so much pain?,5.9420177e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rib insertion/vertebra problem that give me so much pain?,5.9420177e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rib insertion/vertebra problem that give me so much pain?,5.9420177e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rib insertion/vertebra problem that give me so much pain?,5.9420177e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a rib insertion/vertebra problem that give me so much pain?,5.9420177e-08
