,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have urination problems could it be my kidneys?,0.35450062
1,is my anti hiv test conclusive or need retest?,i have urination problems could it be my kidneys?,0.35450062
2,is my anti hiv test conclusive or need retest?,i have urination problems could it be my kidneys?,0.35450062
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have urination problems could it be my kidneys?,0.26872292
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have urination problems could it be my kidneys?,0.26872292
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have urination problems could it be my kidneys?,0.26872292
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have urination problems could it be my kidneys?,0.26872292
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have urination problems could it be my kidneys?,0.00018172071
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have urination problems could it be my kidneys?,0.3299864
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have urination problems could it be my kidneys?,0.3299864
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have urination problems could it be my kidneys?,0.3299864
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have urination problems could it be my kidneys?,0.3299864
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have urination problems could it be my kidneys?,0.00013943556
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have urination problems could it be my kidneys?,2.725012e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have urination problems could it be my kidneys?,0.00013943556
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have urination problems could it be my kidneys?,0.00013943556
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have urination problems could it be my kidneys?,2.725012e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have urination problems could it be my kidneys?,2.725012e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have urination problems could it be my kidneys?,2.725012e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have urination problems could it be my kidneys?,3.1341897e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have urination problems could it be my kidneys?,3.1341897e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have urination problems could it be my kidneys?,3.1341897e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have urination problems could it be my kidneys?,3.1341897e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have urination problems could it be my kidneys?,5.9315636e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have urination problems could it be my kidneys?,5.9315636e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have urination problems could it be my kidneys?,5.9315636e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have urination problems could it be my kidneys?,0.006227333
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have urination problems could it be my kidneys?,0.006227333
34,my immune system is deficient in the 1gg3 classification please advise?,i have urination problems could it be my kidneys?,0.029262075
35,my immune system is deficient in the 1gg3 classification please advise?,i have urination problems could it be my kidneys?,0.029262075
36,my immune system is deficient in the 1gg3 classification please advise?,i have urination problems could it be my kidneys?,0.029262075
37,my immune system is deficient in the 1gg3 classification please advise?,i have urination problems could it be my kidneys?,0.029262075
38,i have lordosis of back spine need second opinion?,i have urination problems could it be my kidneys?,0.0076244646
39,i have lordosis of back spine need second opinion?,i have urination problems could it be my kidneys?,0.0076244646
40,i have lordosis of back spine need second opinion?,i have urination problems could it be my kidneys?,0.0076244646
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have urination problems could it be my kidneys?,1.5033329e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have urination problems could it be my kidneys?,1.5033329e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have urination problems could it be my kidneys?,1.5033329e-06
44,sudden bald spot on top of head please advise?,i have urination problems could it be my kidneys?,0.00019021517
45,sudden bald spot on top of head please advise?,i have urination problems could it be my kidneys?,0.00019021517
46,sudden bald spot on top of head please advise?,i have urination problems could it be my kidneys?,0.00019021517
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have urination problems could it be my kidneys?,0.0008798975
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have urination problems could it be my kidneys?,0.0008798975
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination problems could it be my kidneys?,7.623701e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have urination problems could it be my kidneys?,7.623701e-07
