,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0045607095
1,is my anti hiv test conclusive or need retest?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0045607095
2,is my anti hiv test conclusive or need retest?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0045607095
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.228417e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.228417e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.228417e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.228417e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,9.115393e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00010472726
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00010472726
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00010472726
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00010472726
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00041885476
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.2000387e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00041885476
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00041885476
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.2000387e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.2000387e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.2000387e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1665216e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1665216e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1665216e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1665216e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.6213934e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.6213934e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,2.6213934e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0021029816
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.0021029816
34,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047708445
35,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047708445
36,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047708445
37,my immune system is deficient in the 1gg3 classification please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.00047708445
38,i have lordosis of back spine need second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.649549e-07
39,i have lordosis of back spine need second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.649549e-07
40,i have lordosis of back spine need second opinion?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.649549e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.6685048e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.6685048e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,5.6685048e-09
44,sudden bald spot on top of head please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1875842e-07
45,sudden bald spot on top of head please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1875842e-07
46,sudden bald spot on top of head please advise?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,4.1875842e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.636201e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,8.636201e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.73767e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.73767e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.73767e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.73767e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.73767e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,6.73767e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,0.026204063
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,diagnosed with abnormal liver function and gallbladder disease what should i do next?,3.2144535e-06
