,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0033164835
1,is my anti hiv test conclusive or need retest?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0033164835
2,is my anti hiv test conclusive or need retest?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0033164835
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00016285562
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00016285562
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00016285562
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00016285562
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0020320525
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011224294
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011224294
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011224294
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0011224294
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00013557909
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.6555346e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00013557909
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00013557909
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.6555346e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.6555346e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,8.6555346e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.5663196e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.5663196e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.5663196e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.5663196e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00015837383
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00015837383
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00015837383
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.009840141
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.009840141
34,my immune system is deficient in the 1gg3 classification please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00021478244
35,my immune system is deficient in the 1gg3 classification please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00021478244
36,my immune system is deficient in the 1gg3 classification please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00021478244
37,my immune system is deficient in the 1gg3 classification please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.00021478244
38,i have lordosis of back spine need second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.55578e-06
39,i have lordosis of back spine need second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.55578e-06
40,i have lordosis of back spine need second opinion?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,2.55578e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3009825e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3009825e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3009825e-09
44,sudden bald spot on top of head please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.5490782e-05
45,sudden bald spot on top of head please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.5490782e-05
46,sudden bald spot on top of head please advise?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,5.5490782e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3633767e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.3633767e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4655951e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4655951e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4655951e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4655951e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4655951e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4655951e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0027089291
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0002132465
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0027089291
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0027089291
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0002132465
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0002132465
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,0.0002132465
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4198853e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4198853e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,1.4198853e-08
