,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have not been well for some time now no one can give me an answer?,0.008966718
1,is my anti hiv test conclusive or need retest?,i have not been well for some time now no one can give me an answer?,0.008966718
2,is my anti hiv test conclusive or need retest?,i have not been well for some time now no one can give me an answer?,0.008966718
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have not been well for some time now no one can give me an answer?,5.925064e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have not been well for some time now no one can give me an answer?,5.925064e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have not been well for some time now no one can give me an answer?,5.925064e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have not been well for some time now no one can give me an answer?,5.925064e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have not been well for some time now no one can give me an answer?,0.00025591906
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have not been well for some time now no one can give me an answer?,0.00011613111
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have not been well for some time now no one can give me an answer?,0.00011613111
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have not been well for some time now no one can give me an answer?,0.00011613111
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have not been well for some time now no one can give me an answer?,0.00011613111
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have not been well for some time now no one can give me an answer?,1.9367542e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have not been well for some time now no one can give me an answer?,7.869239e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have not been well for some time now no one can give me an answer?,1.9367542e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have not been well for some time now no one can give me an answer?,1.9367542e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have not been well for some time now no one can give me an answer?,7.869239e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have not been well for some time now no one can give me an answer?,7.869239e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have not been well for some time now no one can give me an answer?,7.869239e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have not been well for some time now no one can give me an answer?,7.963553e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have not been well for some time now no one can give me an answer?,7.963553e-07
