,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008310511
1,is my anti hiv test conclusive or need retest?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008310511
2,is my anti hiv test conclusive or need retest?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008310511
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008607386
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008607386
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008607386
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.008607386
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.0047775363
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00080277026
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00080277026
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00080277026
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00080277026
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,4.1151565e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.5034101e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,4.1151565e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,4.1151565e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.5034101e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.5034101e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,1.5034101e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00536263
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00536263
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00536263
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,0.00536263
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.0433876e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,stage 2 throat and neck cancer undergoing chemo and radiotherapy need second opinion?,2.0433876e-05
