,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.010852042
1,is my anti hiv test conclusive or need retest?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.010852042
2,is my anti hiv test conclusive or need retest?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.010852042
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.9121366e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.9121366e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.9121366e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,1.9121366e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.0018989146
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00026651804
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00026651804
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00026651804
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up i feel stomach aches super hot muscle soreness headaches/migraines constant hacking and sweating.,0.00026651804
