,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,am i pregnant …. no period,0.92917514
1,is my anti hiv test conclusive or need retest?,am i pregnant …. no period,0.92917514
2,is my anti hiv test conclusive or need retest?,am i pregnant …. no period,0.92917514
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,am i pregnant …. no period,0.9629668
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,am i pregnant …. no period,0.9629668
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,am i pregnant …. no period,0.9629668
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,am i pregnant …. no period,0.9629668
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,am i pregnant …. no period,0.14415817
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,am i pregnant …. no period,0.8101187
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,am i pregnant …. no period,0.8101187
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,am i pregnant …. no period,0.8101187
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,am i pregnant …. no period,0.8101187
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,am i pregnant …. no period,0.30122897
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,am i pregnant …. no period,0.00029464514
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,am i pregnant …. no period,0.30122897
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,am i pregnant …. no period,0.30122897
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,am i pregnant …. no period,0.00029464514
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,am i pregnant …. no period,0.00029464514
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,am i pregnant …. no period,0.00029464514
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,am i pregnant …. no period,0.00010040447
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,am i pregnant …. no period,0.00010040447
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,am i pregnant …. no period,0.00010040447
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,am i pregnant …. no period,0.00010040447
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,am i pregnant …. no period,0.00070195424
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,am i pregnant …. no period,0.00070195424
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,am i pregnant …. no period,0.00070195424
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,am i pregnant …. no period,0.4891837
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,am i pregnant …. no period,0.4891837
34,my immune system is deficient in the 1gg3 classification please advise?,am i pregnant …. no period,0.5062533
35,my immune system is deficient in the 1gg3 classification please advise?,am i pregnant …. no period,0.5062533
36,my immune system is deficient in the 1gg3 classification please advise?,am i pregnant …. no period,0.5062533
37,my immune system is deficient in the 1gg3 classification please advise?,am i pregnant …. no period,0.5062533
38,i have lordosis of back spine need second opinion?,am i pregnant …. no period,0.82175577
39,i have lordosis of back spine need second opinion?,am i pregnant …. no period,0.82175577
40,i have lordosis of back spine need second opinion?,am i pregnant …. no period,0.82175577
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,am i pregnant …. no period,6.0642957e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,am i pregnant …. no period,6.0642957e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,am i pregnant …. no period,6.0642957e-05
44,sudden bald spot on top of head please advise?,am i pregnant …. no period,0.00036735766
45,sudden bald spot on top of head please advise?,am i pregnant …. no period,0.00036735766
46,sudden bald spot on top of head please advise?,am i pregnant …. no period,0.00036735766
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,am i pregnant …. no period,0.021275597
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,am i pregnant …. no period,0.021275597
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,am i pregnant …. no period,0.00013090567
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,am i pregnant …. no period,0.00013090567
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,am i pregnant …. no period,0.00013090567
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,am i pregnant …. no period,0.00013090567
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,am i pregnant …. no period,0.00013090567
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,am i pregnant …. no period,0.00013090567
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,am i pregnant …. no period,0.99165994
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,am i pregnant …. no period,0.93921834
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,am i pregnant …. no period,0.99165994
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,am i pregnant …. no period,0.99165994
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,am i pregnant …. no period,0.93921834
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,am i pregnant …. no period,0.93921834
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,am i pregnant …. no period,0.93921834
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,am i pregnant …. no period,0.000120633995
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,am i pregnant …. no period,0.000120633995
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,am i pregnant …. no period,0.000120633995
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,am i pregnant …. no period,0.000120633995
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,am i pregnant …. no period,0.000120633995
67,i have irregular periods and i am trying to get pregnant?,am i pregnant …. no period,0.24194175
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,am i pregnant …. no period,0.00013195815
69,i have irregular periods and i am trying to get pregnant?,am i pregnant …. no period,0.24194175
70,i have irregular periods and i am trying to get pregnant?,am i pregnant …. no period,0.24194175
71,i have irregular periods and i am trying to get pregnant?,am i pregnant …. no period,0.24194175
72,i have irregular periods and i am trying to get pregnant?,am i pregnant …. no period,0.24194175
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,am i pregnant …. no period,0.00013195815
