,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my right hand and foot have been numb i can’t move and it’s painful?,0.0014080147
1,is my anti hiv test conclusive or need retest?,my right hand and foot have been numb i can’t move and it’s painful?,0.0014080147
2,is my anti hiv test conclusive or need retest?,my right hand and foot have been numb i can’t move and it’s painful?,0.0014080147
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,4.5963207e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,4.5963207e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,4.5963207e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my right hand and foot have been numb i can’t move and it’s painful?,4.5963207e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my right hand and foot have been numb i can’t move and it’s painful?,1.0322134e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my right hand and foot have been numb i can’t move and it’s painful?,0.0001459075
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my right hand and foot have been numb i can’t move and it’s painful?,0.0001459075
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my right hand and foot have been numb i can’t move and it’s painful?,0.0001459075
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my right hand and foot have been numb i can’t move and it’s painful?,0.0001459075
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my right hand and foot have been numb i can’t move and it’s painful?,7.907196e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my right hand and foot have been numb i can’t move and it’s painful?,7.3573383e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my right hand and foot have been numb i can’t move and it’s painful?,7.907196e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my right hand and foot have been numb i can’t move and it’s painful?,7.907196e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my right hand and foot have been numb i can’t move and it’s painful?,7.3573383e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my right hand and foot have been numb i can’t move and it’s painful?,7.3573383e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my right hand and foot have been numb i can’t move and it’s painful?,7.3573383e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my right hand and foot have been numb i can’t move and it’s painful?,0.00013481126
