,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,46 year old male had stroke on right side of brain…now another stroke?,0.005216843
1,is my anti hiv test conclusive or need retest?,46 year old male had stroke on right side of brain…now another stroke?,0.005216843
2,is my anti hiv test conclusive or need retest?,46 year old male had stroke on right side of brain…now another stroke?,0.005216843
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,46 year old male had stroke on right side of brain…now another stroke?,2.5249376e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,46 year old male had stroke on right side of brain…now another stroke?,2.5249376e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,46 year old male had stroke on right side of brain…now another stroke?,2.5249376e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,46 year old male had stroke on right side of brain…now another stroke?,2.5249376e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,46 year old male had stroke on right side of brain…now another stroke?,0.00064550375
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,46 year old male had stroke on right side of brain…now another stroke?,0.00019226839
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,46 year old male had stroke on right side of brain…now another stroke?,0.00019226839
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,46 year old male had stroke on right side of brain…now another stroke?,0.00019226839
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,46 year old male had stroke on right side of brain…now another stroke?,0.00019226839
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,46 year old male had stroke on right side of brain…now another stroke?,2.6526124e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,46 year old male had stroke on right side of brain…now another stroke?,0.000716656
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,46 year old male had stroke on right side of brain…now another stroke?,2.6526124e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,46 year old male had stroke on right side of brain…now another stroke?,2.6526124e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,46 year old male had stroke on right side of brain…now another stroke?,0.000716656
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,46 year old male had stroke on right side of brain…now another stroke?,0.000716656
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,46 year old male had stroke on right side of brain…now another stroke?,0.000716656
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,46 year old male had stroke on right side of brain…now another stroke?,2.7690152e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,46 year old male had stroke on right side of brain…now another stroke?,2.7690152e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,46 year old male had stroke on right side of brain…now another stroke?,2.7690152e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,46 year old male had stroke on right side of brain…now another stroke?,2.7690152e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,46 year old male had stroke on right side of brain…now another stroke?,0.0008164109
