,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.001732303
1,is my anti hiv test conclusive or need retest?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.001732303
2,is my anti hiv test conclusive or need retest?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.001732303
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up in the morning i experience self-attacking thoughts and feelings?,4.297051e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up in the morning i experience self-attacking thoughts and feelings?,4.297051e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up in the morning i experience self-attacking thoughts and feelings?,4.297051e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,when i wake up in the morning i experience self-attacking thoughts and feelings?,4.297051e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,when i wake up in the morning i experience self-attacking thoughts and feelings?,0.00022344576
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up in the morning i experience self-attacking thoughts and feelings?,2.671919e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up in the morning i experience self-attacking thoughts and feelings?,2.671919e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up in the morning i experience self-attacking thoughts and feelings?,2.671919e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,when i wake up in the morning i experience self-attacking thoughts and feelings?,2.671919e-05
