,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.006316453
1,is my anti hiv test conclusive or need retest?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.006316453
2,is my anti hiv test conclusive or need retest?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.006316453
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.9074039e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.9074039e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.9074039e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,diagnosed with probable viral meningitis around four years ago having numerous issues?,2.9074039e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0007194853
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0025877885
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,diagnosed with probable viral meningitis around four years ago having numerous issues?,0.0025877885
