,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have this thing on my face no clue what it is?,0.010268999
1,is my anti hiv test conclusive or need retest?,i have this thing on my face no clue what it is?,0.010268999
2,is my anti hiv test conclusive or need retest?,i have this thing on my face no clue what it is?,0.010268999
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have this thing on my face no clue what it is?,0.0062075136
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have this thing on my face no clue what it is?,0.0062075136
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have this thing on my face no clue what it is?,0.0062075136
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have this thing on my face no clue what it is?,0.0062075136
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have this thing on my face no clue what it is?,8.7165965e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have this thing on my face no clue what it is?,0.00068135554
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have this thing on my face no clue what it is?,0.00068135554
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have this thing on my face no clue what it is?,0.00068135554
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have this thing on my face no clue what it is?,0.00068135554
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this thing on my face no clue what it is?,0.0005818864
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this thing on my face no clue what it is?,1.6492775e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this thing on my face no clue what it is?,0.0005818864
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have this thing on my face no clue what it is?,0.0005818864
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this thing on my face no clue what it is?,1.6492775e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this thing on my face no clue what it is?,1.6492775e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have this thing on my face no clue what it is?,1.6492775e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this thing on my face no clue what it is?,0.0061341138
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this thing on my face no clue what it is?,0.0061341138
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this thing on my face no clue what it is?,0.0061341138
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have this thing on my face no clue what it is?,0.0061341138
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this thing on my face no clue what it is?,1.0320325e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this thing on my face no clue what it is?,1.0320325e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have this thing on my face no clue what it is?,1.0320325e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have this thing on my face no clue what it is?,0.009527281
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have this thing on my face no clue what it is?,0.009527281
34,my immune system is deficient in the 1gg3 classification please advise?,i have this thing on my face no clue what it is?,0.019600367
35,my immune system is deficient in the 1gg3 classification please advise?,i have this thing on my face no clue what it is?,0.019600367
36,my immune system is deficient in the 1gg3 classification please advise?,i have this thing on my face no clue what it is?,0.019600367
37,my immune system is deficient in the 1gg3 classification please advise?,i have this thing on my face no clue what it is?,0.019600367
38,i have lordosis of back spine need second opinion?,i have this thing on my face no clue what it is?,1.2132696e-06
39,i have lordosis of back spine need second opinion?,i have this thing on my face no clue what it is?,1.2132696e-06
40,i have lordosis of back spine need second opinion?,i have this thing on my face no clue what it is?,1.2132696e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this thing on my face no clue what it is?,0.00027175274
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this thing on my face no clue what it is?,0.00027175274
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have this thing on my face no clue what it is?,0.00027175274
44,sudden bald spot on top of head please advise?,i have this thing on my face no clue what it is?,0.0004387744
45,sudden bald spot on top of head please advise?,i have this thing on my face no clue what it is?,0.0004387744
46,sudden bald spot on top of head please advise?,i have this thing on my face no clue what it is?,0.0004387744
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have this thing on my face no clue what it is?,6.671541e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have this thing on my face no clue what it is?,6.671541e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this thing on my face no clue what it is?,4.3626467e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this thing on my face no clue what it is?,4.3626467e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this thing on my face no clue what it is?,4.3626467e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this thing on my face no clue what it is?,4.3626467e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this thing on my face no clue what it is?,4.3626467e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have this thing on my face no clue what it is?,4.3626467e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this thing on my face no clue what it is?,0.060373478
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this thing on my face no clue what it is?,0.0032466797
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this thing on my face no clue what it is?,0.060373478
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have this thing on my face no clue what it is?,0.060373478
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this thing on my face no clue what it is?,0.0032466797
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this thing on my face no clue what it is?,0.0032466797
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have this thing on my face no clue what it is?,0.0032466797
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this thing on my face no clue what it is?,1.4166068e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this thing on my face no clue what it is?,1.4166068e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this thing on my face no clue what it is?,1.4166068e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this thing on my face no clue what it is?,1.4166068e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have this thing on my face no clue what it is?,1.4166068e-08
