,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0056355856
1,is my anti hiv test conclusive or need retest?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0056355856
2,is my anti hiv test conclusive or need retest?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0056355856
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00022063243
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00022063243
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00022063243
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.00022063243
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0005760619
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.002307909
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.002307909
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.002307909
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.002307909
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.688972e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.5915048e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.688972e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,7.688972e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.5915048e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.5915048e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,4.5915048e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.0100049e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.0100049e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.0100049e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.0100049e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002784578
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002784578
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.0002784578
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.002876687
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.002876687
34,my immune system is deficient in the 1gg3 classification please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.00974685e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.00974685e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.00974685e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.00974685e-05
38,i have lordosis of back spine need second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.9468205e-06
39,i have lordosis of back spine need second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.9468205e-06
40,i have lordosis of back spine need second opinion?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.9468205e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.1156067e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.1156067e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.1156067e-08
44,sudden bald spot on top of head please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.6103467e-05
45,sudden bald spot on top of head please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.6103467e-05
46,sudden bald spot on top of head please advise?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.6103467e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.7380287e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,5.7380287e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2648845e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2648845e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2648845e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2648845e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2648845e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,2.2648845e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.049961567
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,1.8954119e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have polycystic ovary syndrome. now i have spotting or bleeding every couple of days,0.049961567
