,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.48147556
1,is my anti hiv test conclusive or need retest?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.48147556
2,is my anti hiv test conclusive or need retest?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.48147556
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.3502508
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.3502508
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.3502508
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.3502508
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.233948
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.03763817
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.03763817
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.03763817
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.03763817
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.030337883
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.004216e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.030337883
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.030337883
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.004216e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.004216e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.004216e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.146074e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.146074e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.146074e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have hormonal imbalance i was diagnosed when i was a teenager?,9.146074e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00079997076
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00079997076
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00079997076
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00010033105
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00010033105
34,my immune system is deficient in the 1gg3 classification please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.067659885
35,my immune system is deficient in the 1gg3 classification please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.067659885
36,my immune system is deficient in the 1gg3 classification please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.067659885
37,my immune system is deficient in the 1gg3 classification please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.067659885
38,i have lordosis of back spine need second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.013053107
39,i have lordosis of back spine need second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.013053107
40,i have lordosis of back spine need second opinion?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.013053107
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.3003982e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.3003982e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.3003982e-06
44,sudden bald spot on top of head please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6009393e-05
45,sudden bald spot on top of head please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6009393e-05
46,sudden bald spot on top of head please advise?,i have hormonal imbalance i was diagnosed when i was a teenager?,2.6009393e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00060321443
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have hormonal imbalance i was diagnosed when i was a teenager?,0.00060321443
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.4360976e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.4360976e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.4360976e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.4360976e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have hormonal imbalance i was diagnosed when i was a teenager?,5.4360976e-07
