,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’m 19 years old …. do i have autism?,0.9685542
1,is my anti hiv test conclusive or need retest?,i’m 19 years old …. do i have autism?,0.9685542
2,is my anti hiv test conclusive or need retest?,i’m 19 years old …. do i have autism?,0.9685542
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m 19 years old …. do i have autism?,0.96685624
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m 19 years old …. do i have autism?,0.96685624
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m 19 years old …. do i have autism?,0.96685624
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m 19 years old …. do i have autism?,0.96685624
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m 19 years old …. do i have autism?,0.00045573953
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m 19 years old …. do i have autism?,0.8304841
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m 19 years old …. do i have autism?,0.8304841
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m 19 years old …. do i have autism?,0.8304841
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m 19 years old …. do i have autism?,0.8304841
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m 19 years old …. do i have autism?,0.0326204
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 19 years old …. do i have autism?,3.47361e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m 19 years old …. do i have autism?,0.0326204
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m 19 years old …. do i have autism?,0.0326204
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 19 years old …. do i have autism?,3.47361e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 19 years old …. do i have autism?,3.47361e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m 19 years old …. do i have autism?,3.47361e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 19 years old …. do i have autism?,0.003613609
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 19 years old …. do i have autism?,0.003613609
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 19 years old …. do i have autism?,0.003613609
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m 19 years old …. do i have autism?,0.003613609
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 19 years old …. do i have autism?,0.00017235203
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 19 years old …. do i have autism?,0.00017235203
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m 19 years old …. do i have autism?,0.00017235203
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m 19 years old …. do i have autism?,0.9830815
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m 19 years old …. do i have autism?,0.9830815
34,my immune system is deficient in the 1gg3 classification please advise?,i’m 19 years old …. do i have autism?,0.978691
35,my immune system is deficient in the 1gg3 classification please advise?,i’m 19 years old …. do i have autism?,0.978691
36,my immune system is deficient in the 1gg3 classification please advise?,i’m 19 years old …. do i have autism?,0.978691
37,my immune system is deficient in the 1gg3 classification please advise?,i’m 19 years old …. do i have autism?,0.978691
38,i have lordosis of back spine need second opinion?,i’m 19 years old …. do i have autism?,0.003829747
39,i have lordosis of back spine need second opinion?,i’m 19 years old …. do i have autism?,0.003829747
40,i have lordosis of back spine need second opinion?,i’m 19 years old …. do i have autism?,0.003829747
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 19 years old …. do i have autism?,0.3915216
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 19 years old …. do i have autism?,0.3915216
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m 19 years old …. do i have autism?,0.3915216
44,sudden bald spot on top of head please advise?,i’m 19 years old …. do i have autism?,0.04560869
45,sudden bald spot on top of head please advise?,i’m 19 years old …. do i have autism?,0.04560869
46,sudden bald spot on top of head please advise?,i’m 19 years old …. do i have autism?,0.04560869
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 19 years old …. do i have autism?,0.0074107856
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m 19 years old …. do i have autism?,0.0074107856
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 years old …. do i have autism?,4.239646e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 years old …. do i have autism?,4.239646e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 years old …. do i have autism?,4.239646e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 years old …. do i have autism?,4.239646e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 years old …. do i have autism?,4.239646e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m 19 years old …. do i have autism?,4.239646e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 19 years old …. do i have autism?,0.990983
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 years old …. do i have autism?,0.94443023
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 19 years old …. do i have autism?,0.990983
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m 19 years old …. do i have autism?,0.990983
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 years old …. do i have autism?,0.94443023
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 years old …. do i have autism?,0.94443023
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m 19 years old …. do i have autism?,0.94443023
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 years old …. do i have autism?,2.8659657e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 years old …. do i have autism?,2.8659657e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 years old …. do i have autism?,2.8659657e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 years old …. do i have autism?,2.8659657e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m 19 years old …. do i have autism?,2.8659657e-05
67,i have irregular periods and i am trying to get pregnant?,i’m 19 years old …. do i have autism?,0.0016224518
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 19 years old …. do i have autism?,0.48103452
69,i have irregular periods and i am trying to get pregnant?,i’m 19 years old …. do i have autism?,0.0016224518
70,i have irregular periods and i am trying to get pregnant?,i’m 19 years old …. do i have autism?,0.0016224518
71,i have irregular periods and i am trying to get pregnant?,i’m 19 years old …. do i have autism?,0.0016224518
72,i have irregular periods and i am trying to get pregnant?,i’m 19 years old …. do i have autism?,0.0016224518
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 19 years old …. do i have autism?,0.48103452
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m 19 years old …. do i have autism?,0.48103452
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m 19 years old …. do i have autism?,0.9863251
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m 19 years old …. do i have autism?,0.9863251
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m 19 years old …. do i have autism?,0.9863251
78,i had energy supplements now feeling dizzy and passed out today?,i’m 19 years old …. do i have autism?,0.28902882
79,i had energy supplements now feeling dizzy and passed out today?,i’m 19 years old …. do i have autism?,0.28902882
80,i had energy supplements now feeling dizzy and passed out today?,i’m 19 years old …. do i have autism?,0.28902882
81,i had energy supplements now feeling dizzy and passed out today?,i’m 19 years old …. do i have autism?,0.28902882
