,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have a lump on my armpit it is growing and irritating?,0.019071013
1,is my anti hiv test conclusive or need retest?,i have a lump on my armpit it is growing and irritating?,0.019071013
2,is my anti hiv test conclusive or need retest?,i have a lump on my armpit it is growing and irritating?,0.019071013
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a lump on my armpit it is growing and irritating?,0.011568957
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a lump on my armpit it is growing and irritating?,0.011568957
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a lump on my armpit it is growing and irritating?,0.011568957
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a lump on my armpit it is growing and irritating?,0.011568957
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a lump on my armpit it is growing and irritating?,0.00016331996
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a lump on my armpit it is growing and irritating?,5.3798733e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a lump on my armpit it is growing and irritating?,5.3798733e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a lump on my armpit it is growing and irritating?,5.3798733e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a lump on my armpit it is growing and irritating?,5.3798733e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a lump on my armpit it is growing and irritating?,0.0010897901
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a lump on my armpit it is growing and irritating?,3.090432e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a lump on my armpit it is growing and irritating?,0.0010897901
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a lump on my armpit it is growing and irritating?,0.0010897901
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a lump on my armpit it is growing and irritating?,3.090432e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a lump on my armpit it is growing and irritating?,3.090432e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a lump on my armpit it is growing and irritating?,3.090432e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a lump on my armpit it is growing and irritating?,0.004801659
