,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,abnormal discharge during my pregnancy,0.98325217
1,is my anti hiv test conclusive or need retest?,abnormal discharge during my pregnancy,0.98325217
2,is my anti hiv test conclusive or need retest?,abnormal discharge during my pregnancy,0.98325217
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abnormal discharge during my pregnancy,0.99174
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abnormal discharge during my pregnancy,0.99174
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abnormal discharge during my pregnancy,0.99174
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abnormal discharge during my pregnancy,0.99174
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abnormal discharge during my pregnancy,0.03559023
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abnormal discharge during my pregnancy,0.9502301
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abnormal discharge during my pregnancy,0.9502301
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abnormal discharge during my pregnancy,0.9502301
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abnormal discharge during my pregnancy,0.9502301
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,abnormal discharge during my pregnancy,0.23899779
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abnormal discharge during my pregnancy,0.0008752926
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,abnormal discharge during my pregnancy,0.23899779
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,abnormal discharge during my pregnancy,0.23899779
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abnormal discharge during my pregnancy,0.0008752926
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abnormal discharge during my pregnancy,0.0008752926
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abnormal discharge during my pregnancy,0.0008752926
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abnormal discharge during my pregnancy,0.00017530491
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abnormal discharge during my pregnancy,0.00017530491
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abnormal discharge during my pregnancy,0.00017530491
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abnormal discharge during my pregnancy,0.00017530491
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abnormal discharge during my pregnancy,0.0017109351
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abnormal discharge during my pregnancy,0.0017109351
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abnormal discharge during my pregnancy,0.0017109351
