,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.02140985
1,is my anti hiv test conclusive or need retest?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.02140985
2,is my anti hiv test conclusive or need retest?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.02140985
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.01050539
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.01050539
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.01050539
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.01050539
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0037718117
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.007334028
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.007334028
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.007334028
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.007334028
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,9.261909e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.4562729e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,9.261909e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,9.261909e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.4562729e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.4562729e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.4562729e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0005828953
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0005828953
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0005828953
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0005828953
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.00014442613
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.00014442613
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.00014442613
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i ended up in accident & emergency with tonsillitis should i have surgery?,0.011261119
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i ended up in accident & emergency with tonsillitis should i have surgery?,0.011261119
34,my immune system is deficient in the 1gg3 classification please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0008855134
35,my immune system is deficient in the 1gg3 classification please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0008855134
36,my immune system is deficient in the 1gg3 classification please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0008855134
37,my immune system is deficient in the 1gg3 classification please advise?,i ended up in accident & emergency with tonsillitis should i have surgery?,0.0008855134
38,i have lordosis of back spine need second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.7262668e-05
39,i have lordosis of back spine need second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.7262668e-05
40,i have lordosis of back spine need second opinion?,i ended up in accident & emergency with tonsillitis should i have surgery?,2.7262668e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i ended up in accident & emergency with tonsillitis should i have surgery?,3.740072e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i ended up in accident & emergency with tonsillitis should i have surgery?,3.740072e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i ended up in accident & emergency with tonsillitis should i have surgery?,3.740072e-08
