,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.012245641
1,is my anti hiv test conclusive or need retest?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.012245641
2,is my anti hiv test conclusive or need retest?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.012245641
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2200225e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2200225e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2200225e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.2200225e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0127757e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00045440905
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00045440905
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00045440905
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.00045440905
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.7830333e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0102860145
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.7830333e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,2.7830333e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0102860145
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0102860145
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0102860145
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0466483e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0466483e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0466483e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my son is 8 years old and has been having abnormal blood work for 2 years now?,5.0466483e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0006968105
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0006968105
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.0006968105
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.01981965
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.01981965
34,my immune system is deficient in the 1gg3 classification please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0904076e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0904076e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0904076e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.0904076e-05
38,i have lordosis of back spine need second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.009429833
39,i have lordosis of back spine need second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.009429833
40,i have lordosis of back spine need second opinion?,my son is 8 years old and has been having abnormal blood work for 2 years now?,0.009429833
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.5436335e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.5436335e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.5436335e-08
44,sudden bald spot on top of head please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.5045352e-05
45,sudden bald spot on top of head please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.5045352e-05
46,sudden bald spot on top of head please advise?,my son is 8 years old and has been having abnormal blood work for 2 years now?,1.5045352e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.6023786e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.6023786e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.7013707e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.7013707e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.7013707e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.7013707e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.7013707e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my son is 8 years old and has been having abnormal blood work for 2 years now?,6.7013707e-06
