,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.8327195
1,is my anti hiv test conclusive or need retest?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.8327195
2,is my anti hiv test conclusive or need retest?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.8327195
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.70000666
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.70000666
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.70000666
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.70000666
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.62081414
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.039028704
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.039028704
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.039028704
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.039028704
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.057045344
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.7003814e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.057045344
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.057045344
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.7003814e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.7003814e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have an acute dextroscoliosis i feel pain when i skip meals?,2.7003814e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0015786776
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0015786776
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0015786776
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.0015786776
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00022885576
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00022885576
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00022885576
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have an acute dextroscoliosis i feel pain when i skip meals?,0.8404632
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have an acute dextroscoliosis i feel pain when i skip meals?,0.8404632
34,my immune system is deficient in the 1gg3 classification please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.88335365
35,my immune system is deficient in the 1gg3 classification please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.88335365
36,my immune system is deficient in the 1gg3 classification please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.88335365
37,my immune system is deficient in the 1gg3 classification please advise?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.88335365
38,i have lordosis of back spine need second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00049519056
39,i have lordosis of back spine need second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00049519056
40,i have lordosis of back spine need second opinion?,i have an acute dextroscoliosis i feel pain when i skip meals?,0.00049519056
