,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0035455886
1,is my anti hiv test conclusive or need retest?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0035455886
2,is my anti hiv test conclusive or need retest?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0035455886
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.1810406e-07
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.1810406e-07
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.1810406e-07
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.1810406e-07
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00060810894
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.312768e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.312768e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.312768e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.312768e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.135756e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0009362372
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.135756e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.135756e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0009362372
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0009362372
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0009362372
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.188393e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.188393e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.188393e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.188393e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00029008614
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00029008614
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00029008614
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.001583024
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.001583024
34,my immune system is deficient in the 1gg3 classification please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.697647e-07
35,my immune system is deficient in the 1gg3 classification please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.697647e-07
36,my immune system is deficient in the 1gg3 classification please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.697647e-07
37,my immune system is deficient in the 1gg3 classification please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.697647e-07
38,i have lordosis of back spine need second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.6726972e-05
39,i have lordosis of back spine need second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.6726972e-05
40,i have lordosis of back spine need second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.6726972e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.426008e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.426008e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.426008e-08
44,sudden bald spot on top of head please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.4597923e-06
45,sudden bald spot on top of head please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.4597923e-06
46,sudden bald spot on top of head please advise?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.4597923e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.668502e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.668502e-06
