,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.007882238
1,is my anti hiv test conclusive or need retest?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.007882238
2,is my anti hiv test conclusive or need retest?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.007882238
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004974925
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004974925
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004974925
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004974925
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00056845014
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00061319594
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00061319594
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00061319594
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00061319594
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.749013e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.108649e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.749013e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.749013e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.108649e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.108649e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.108649e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.590972e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.590972e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.590972e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.590972e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0015300347
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0015300347
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0015300347
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0044961595
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0044961595
34,my immune system is deficient in the 1gg3 classification please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.4154802e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.4154802e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.4154802e-05
