,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.002372044
1,is my anti hiv test conclusive or need retest?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.002372044
2,is my anti hiv test conclusive or need retest?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.002372044
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.0001834759
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.0001834759
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.0001834759
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.0001834759
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,0.00024175478
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,5.409289e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,5.409289e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,5.409289e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,5.409289e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,7.2089024e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,2.793436e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,7.2089024e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,7.2089024e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,2.793436e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,2.793436e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,2.793436e-09
