,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0020560033
1,is my anti hiv test conclusive or need retest?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0020560033
2,is my anti hiv test conclusive or need retest?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0020560033
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.285664e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.285664e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.285664e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.285664e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.456308e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00012600726
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00012600726
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00012600726
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00012600726
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.9109236e-09
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.264543e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.9109236e-09
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.9109236e-09
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.264543e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.264543e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.264543e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.6338317e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.6338317e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.6338317e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.6338317e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0012391258
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0012391258
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0012391258
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i always feel tired when wake up in the morning my eyes feel like a lead?,3.542449e-06
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i always feel tired when wake up in the morning my eyes feel like a lead?,3.542449e-06
34,my immune system is deficient in the 1gg3 classification please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,7.1080166e-08
35,my immune system is deficient in the 1gg3 classification please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,7.1080166e-08
36,my immune system is deficient in the 1gg3 classification please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,7.1080166e-08
37,my immune system is deficient in the 1gg3 classification please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,7.1080166e-08
38,i have lordosis of back spine need second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.6350535e-05
39,i have lordosis of back spine need second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.6350535e-05
40,i have lordosis of back spine need second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.6350535e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.088841e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.088841e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.088841e-09
44,sudden bald spot on top of head please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.093153e-06
45,sudden bald spot on top of head please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.093153e-06
