,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.020533195
1,is my anti hiv test conclusive or need retest?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.020533195
2,is my anti hiv test conclusive or need retest?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.020533195
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,5.378078e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,5.378078e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,5.378078e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,5.378078e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.00065656274
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.0010201922
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.0010201922
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.0010201922
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,0.0010201922
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,9.067169e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve been getting ectopics whenever i do anything that raises my heart level need your advice?,3.712601e-05
