,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i get frequent anterior shoulder dislocations will the situation get worse?,0.010019666
1,is my anti hiv test conclusive or need retest?,i get frequent anterior shoulder dislocations will the situation get worse?,0.010019666
2,is my anti hiv test conclusive or need retest?,i get frequent anterior shoulder dislocations will the situation get worse?,0.010019666
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0039763562
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0039763562
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0039763562
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0039763562
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00022275082
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0034062103
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0034062103
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0034062103
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0034062103
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,5.506808e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i get frequent anterior shoulder dislocations will the situation get worse?,8.4406535e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,5.506808e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,5.506808e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i get frequent anterior shoulder dislocations will the situation get worse?,8.4406535e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i get frequent anterior shoulder dislocations will the situation get worse?,8.4406535e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i get frequent anterior shoulder dislocations will the situation get worse?,8.4406535e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i get frequent anterior shoulder dislocations will the situation get worse?,2.400107e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i get frequent anterior shoulder dislocations will the situation get worse?,2.400107e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i get frequent anterior shoulder dislocations will the situation get worse?,2.400107e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i get frequent anterior shoulder dislocations will the situation get worse?,2.400107e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0832416e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0832416e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0832416e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i get frequent anterior shoulder dislocations will the situation get worse?,0.032425266
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i get frequent anterior shoulder dislocations will the situation get worse?,0.032425266
34,my immune system is deficient in the 1gg3 classification please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.001819944
35,my immune system is deficient in the 1gg3 classification please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.001819944
36,my immune system is deficient in the 1gg3 classification please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.001819944
37,my immune system is deficient in the 1gg3 classification please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.001819944
38,i have lordosis of back spine need second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.5164278e-05
39,i have lordosis of back spine need second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.5164278e-05
40,i have lordosis of back spine need second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.5164278e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get frequent anterior shoulder dislocations will the situation get worse?,4.428932e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get frequent anterior shoulder dislocations will the situation get worse?,4.428932e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i get frequent anterior shoulder dislocations will the situation get worse?,4.428932e-09
44,sudden bald spot on top of head please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00016876294
45,sudden bald spot on top of head please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00016876294
46,sudden bald spot on top of head please advise?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00016876294
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get frequent anterior shoulder dislocations will the situation get worse?,4.919111e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i get frequent anterior shoulder dislocations will the situation get worse?,4.919111e-08
