,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have bladder problems difficulty urinating,0.8910686
1,is my anti hiv test conclusive or need retest?,i have bladder problems difficulty urinating,0.8910686
2,is my anti hiv test conclusive or need retest?,i have bladder problems difficulty urinating,0.8910686
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bladder problems difficulty urinating,0.82760245
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bladder problems difficulty urinating,0.82760245
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bladder problems difficulty urinating,0.82760245
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bladder problems difficulty urinating,0.82760245
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bladder problems difficulty urinating,0.0006751089
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bladder problems difficulty urinating,0.72679025
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bladder problems difficulty urinating,0.72679025
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bladder problems difficulty urinating,0.72679025
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bladder problems difficulty urinating,0.72679025
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have bladder problems difficulty urinating,0.021191478
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bladder problems difficulty urinating,7.970341e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have bladder problems difficulty urinating,0.021191478
