,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.013740628
1,is my anti hiv test conclusive or need retest?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.013740628
2,is my anti hiv test conclusive or need retest?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.013740628
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0042260275
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0042260275
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0042260275
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0042260275
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.010898786
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00011365442
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00011365442
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00011365442
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00011365442
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0002752416
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2561123e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0002752416
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0002752416
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2561123e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2561123e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.2561123e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00012559007
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00012559007
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00012559007
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00012559007
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.178239e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.178239e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.178239e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0009901159
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have bloody stools for 2 years is this irritable bowel syndrome?,0.0009901159
34,my immune system is deficient in the 1gg3 classification please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00036590782
35,my immune system is deficient in the 1gg3 classification please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00036590782
36,my immune system is deficient in the 1gg3 classification please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00036590782
37,my immune system is deficient in the 1gg3 classification please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,0.00036590782
38,i have lordosis of back spine need second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.773362e-06
39,i have lordosis of back spine need second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.773362e-06
40,i have lordosis of back spine need second opinion?,i have bloody stools for 2 years is this irritable bowel syndrome?,7.773362e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.1022642e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.1022642e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have bloody stools for 2 years is this irritable bowel syndrome?,1.1022642e-07
44,sudden bald spot on top of head please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.0513612e-06
45,sudden bald spot on top of head please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.0513612e-06
46,sudden bald spot on top of head please advise?,i have bloody stools for 2 years is this irritable bowel syndrome?,2.0513612e-06
