,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,abdominal pain…is it a urinary tract infection?,0.90568817
1,is my anti hiv test conclusive or need retest?,abdominal pain…is it a urinary tract infection?,0.90568817
2,is my anti hiv test conclusive or need retest?,abdominal pain…is it a urinary tract infection?,0.90568817
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abdominal pain…is it a urinary tract infection?,0.9439197
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abdominal pain…is it a urinary tract infection?,0.9439197
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abdominal pain…is it a urinary tract infection?,0.9439197
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,abdominal pain…is it a urinary tract infection?,0.9439197
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,abdominal pain…is it a urinary tract infection?,0.15809786
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abdominal pain…is it a urinary tract infection?,0.12604195
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abdominal pain…is it a urinary tract infection?,0.12604195
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abdominal pain…is it a urinary tract infection?,0.12604195
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,abdominal pain…is it a urinary tract infection?,0.12604195
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,abdominal pain…is it a urinary tract infection?,0.05441139
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abdominal pain…is it a urinary tract infection?,0.000100962854
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,abdominal pain…is it a urinary tract infection?,0.05441139
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,abdominal pain…is it a urinary tract infection?,0.05441139
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abdominal pain…is it a urinary tract infection?,0.000100962854
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abdominal pain…is it a urinary tract infection?,0.000100962854
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,abdominal pain…is it a urinary tract infection?,0.000100962854
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abdominal pain…is it a urinary tract infection?,0.00010223686
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abdominal pain…is it a urinary tract infection?,0.00010223686
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abdominal pain…is it a urinary tract infection?,0.00010223686
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,abdominal pain…is it a urinary tract infection?,0.00010223686
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abdominal pain…is it a urinary tract infection?,0.00015267704
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abdominal pain…is it a urinary tract infection?,0.00015267704
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,abdominal pain…is it a urinary tract infection?,0.00015267704
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,abdominal pain…is it a urinary tract infection?,0.013764726
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,abdominal pain…is it a urinary tract infection?,0.013764726
34,my immune system is deficient in the 1gg3 classification please advise?,abdominal pain…is it a urinary tract infection?,0.34516487
35,my immune system is deficient in the 1gg3 classification please advise?,abdominal pain…is it a urinary tract infection?,0.34516487
36,my immune system is deficient in the 1gg3 classification please advise?,abdominal pain…is it a urinary tract infection?,0.34516487
37,my immune system is deficient in the 1gg3 classification please advise?,abdominal pain…is it a urinary tract infection?,0.34516487
38,i have lordosis of back spine need second opinion?,abdominal pain…is it a urinary tract infection?,0.18647934
39,i have lordosis of back spine need second opinion?,abdominal pain…is it a urinary tract infection?,0.18647934
40,i have lordosis of back spine need second opinion?,abdominal pain…is it a urinary tract infection?,0.18647934
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abdominal pain…is it a urinary tract infection?,3.0109815e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abdominal pain…is it a urinary tract infection?,3.0109815e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,abdominal pain…is it a urinary tract infection?,3.0109815e-05
44,sudden bald spot on top of head please advise?,abdominal pain…is it a urinary tract infection?,0.0033157116
45,sudden bald spot on top of head please advise?,abdominal pain…is it a urinary tract infection?,0.0033157116
46,sudden bald spot on top of head please advise?,abdominal pain…is it a urinary tract infection?,0.0033157116
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,abdominal pain…is it a urinary tract infection?,0.21284504
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,abdominal pain…is it a urinary tract infection?,0.21284504
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abdominal pain…is it a urinary tract infection?,5.2125062e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abdominal pain…is it a urinary tract infection?,5.2125062e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abdominal pain…is it a urinary tract infection?,5.2125062e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abdominal pain…is it a urinary tract infection?,5.2125062e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abdominal pain…is it a urinary tract infection?,5.2125062e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,abdominal pain…is it a urinary tract infection?,5.2125062e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abdominal pain…is it a urinary tract infection?,0.0026916028
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abdominal pain…is it a urinary tract infection?,0.6642042
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abdominal pain…is it a urinary tract infection?,0.0026916028
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,abdominal pain…is it a urinary tract infection?,0.0026916028
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abdominal pain…is it a urinary tract infection?,0.6642042
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abdominal pain…is it a urinary tract infection?,0.6642042
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,abdominal pain…is it a urinary tract infection?,0.6642042
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abdominal pain…is it a urinary tract infection?,5.298827e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abdominal pain…is it a urinary tract infection?,5.298827e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abdominal pain…is it a urinary tract infection?,5.298827e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abdominal pain…is it a urinary tract infection?,5.298827e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,abdominal pain…is it a urinary tract infection?,5.298827e-06
67,i have irregular periods and i am trying to get pregnant?,abdominal pain…is it a urinary tract infection?,0.08338494
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abdominal pain…is it a urinary tract infection?,0.0019929013
69,i have irregular periods and i am trying to get pregnant?,abdominal pain…is it a urinary tract infection?,0.08338494
70,i have irregular periods and i am trying to get pregnant?,abdominal pain…is it a urinary tract infection?,0.08338494
71,i have irregular periods and i am trying to get pregnant?,abdominal pain…is it a urinary tract infection?,0.08338494
72,i have irregular periods and i am trying to get pregnant?,abdominal pain…is it a urinary tract infection?,0.08338494
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abdominal pain…is it a urinary tract infection?,0.0019929013
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,abdominal pain…is it a urinary tract infection?,0.0019929013
75,i have a burning pain in pelvic lower abdomen & intestines?,abdominal pain…is it a urinary tract infection?,0.93033004
76,i have a burning pain in pelvic lower abdomen & intestines?,abdominal pain…is it a urinary tract infection?,0.93033004
77,i have a burning pain in pelvic lower abdomen & intestines?,abdominal pain…is it a urinary tract infection?,0.93033004
78,i had energy supplements now feeling dizzy and passed out today?,abdominal pain…is it a urinary tract infection?,0.022786086
79,i had energy supplements now feeling dizzy and passed out today?,abdominal pain…is it a urinary tract infection?,0.022786086
80,i had energy supplements now feeling dizzy and passed out today?,abdominal pain…is it a urinary tract infection?,0.022786086
81,i had energy supplements now feeling dizzy and passed out today?,abdominal pain…is it a urinary tract infection?,0.022786086
82,i had energy supplements now feeling dizzy and passed out today?,abdominal pain…is it a urinary tract infection?,0.022786086
83,my 50 year brother did a chest x-ray here are results what do we do next?,abdominal pain…is it a urinary tract infection?,3.7960115e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,abdominal pain…is it a urinary tract infection?,3.7960115e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,abdominal pain…is it a urinary tract infection?,3.7960115e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,abdominal pain…is it a urinary tract infection?,0.12472737
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,abdominal pain…is it a urinary tract infection?,0.12472737
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,abdominal pain…is it a urinary tract infection?,0.12472737
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,abdominal pain…is it a urinary tract infection?,0.9106574
