,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.07820379
1,is my anti hiv test conclusive or need retest?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.07820379
2,is my anti hiv test conclusive or need retest?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.07820379
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00049831974
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00049831974
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00049831974
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.00049831974
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,0.034864455
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.9364757e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4.9364757e-05
