,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0054921233
1,is my anti hiv test conclusive or need retest?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0054921233
2,is my anti hiv test conclusive or need retest?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0054921233
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.5258856e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.5258856e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.5258856e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.5258856e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00010725922
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0011388117
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0011388117
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0011388117
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.0011388117
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.6959403e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00011688345
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.6959403e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.6959403e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00011688345
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00011688345
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.00011688345
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.925139e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.925139e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.925139e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.925139e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.1617486e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.1617486e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.1617486e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife kept taking primolut-n even after pregnancy is there a problem?,0.020323707
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my wife kept taking primolut-n even after pregnancy is there a problem?,0.020323707
34,my immune system is deficient in the 1gg3 classification please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.022588e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.022588e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.022588e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,2.022588e-06
38,i have lordosis of back spine need second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.523378e-05
39,i have lordosis of back spine need second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.523378e-05
40,i have lordosis of back spine need second opinion?,my wife kept taking primolut-n even after pregnancy is there a problem?,4.523378e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.4786378e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.4786378e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.4786378e-08
44,sudden bald spot on top of head please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.826849e-06
45,sudden bald spot on top of head please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.826849e-06
46,sudden bald spot on top of head please advise?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.826849e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.3513693e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my wife kept taking primolut-n even after pregnancy is there a problem?,3.3513693e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1507812e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1507812e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1507812e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1507812e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1507812e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.1507812e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.015686264
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife kept taking primolut-n even after pregnancy is there a problem?,8.173508e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.015686264
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.015686264
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife kept taking primolut-n even after pregnancy is there a problem?,8.173508e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife kept taking primolut-n even after pregnancy is there a problem?,8.173508e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wife kept taking primolut-n even after pregnancy is there a problem?,8.173508e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4290632e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4290632e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4290632e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4290632e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.4290632e-08
67,i have irregular periods and i am trying to get pregnant?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.901271e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wife kept taking primolut-n even after pregnancy is there a problem?,0.006872941
69,i have irregular periods and i am trying to get pregnant?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.901271e-06
70,i have irregular periods and i am trying to get pregnant?,my wife kept taking primolut-n even after pregnancy is there a problem?,1.901271e-06
