,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,do my test results show i have cancer?,0.9809615
1,is my anti hiv test conclusive or need retest?,do my test results show i have cancer?,0.9809615
2,is my anti hiv test conclusive or need retest?,do my test results show i have cancer?,0.9809615
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,do my test results show i have cancer?,0.97429025
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,do my test results show i have cancer?,0.97429025
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,do my test results show i have cancer?,0.97429025
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,do my test results show i have cancer?,0.97429025
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,do my test results show i have cancer?,0.0010009144
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,do my test results show i have cancer?,0.9436814
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,do my test results show i have cancer?,0.9436814
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,do my test results show i have cancer?,0.9436814
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,do my test results show i have cancer?,0.9436814
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,do my test results show i have cancer?,0.15984438
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do my test results show i have cancer?,9.366146e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,do my test results show i have cancer?,0.15984438
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,do my test results show i have cancer?,0.15984438
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do my test results show i have cancer?,9.366146e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do my test results show i have cancer?,9.366146e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do my test results show i have cancer?,9.366146e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do my test results show i have cancer?,0.00013552273
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do my test results show i have cancer?,0.00013552273
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do my test results show i have cancer?,0.00013552273
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do my test results show i have cancer?,0.00013552273
