,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,large hard mass in the back of my neck is it a sign of lymphoma,0.0059705367
1,is my anti hiv test conclusive or need retest?,large hard mass in the back of my neck is it a sign of lymphoma,0.0059705367
2,is my anti hiv test conclusive or need retest?,large hard mass in the back of my neck is it a sign of lymphoma,0.0059705367
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,2.747224e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,2.747224e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,2.747224e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,2.747224e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011665753
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,large hard mass in the back of my neck is it a sign of lymphoma,0.001500935
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,large hard mass in the back of my neck is it a sign of lymphoma,0.001500935
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,large hard mass in the back of my neck is it a sign of lymphoma,0.001500935
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,large hard mass in the back of my neck is it a sign of lymphoma,0.001500935
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,large hard mass in the back of my neck is it a sign of lymphoma,1.7289694e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,large hard mass in the back of my neck is it a sign of lymphoma,1.6794256e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,large hard mass in the back of my neck is it a sign of lymphoma,1.7289694e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,large hard mass in the back of my neck is it a sign of lymphoma,1.7289694e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,large hard mass in the back of my neck is it a sign of lymphoma,1.6794256e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,large hard mass in the back of my neck is it a sign of lymphoma,1.6794256e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,large hard mass in the back of my neck is it a sign of lymphoma,1.6794256e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,large hard mass in the back of my neck is it a sign of lymphoma,5.054071e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,large hard mass in the back of my neck is it a sign of lymphoma,5.054071e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,large hard mass in the back of my neck is it a sign of lymphoma,5.054071e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,large hard mass in the back of my neck is it a sign of lymphoma,5.054071e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,large hard mass in the back of my neck is it a sign of lymphoma,0.0007532251
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,large hard mass in the back of my neck is it a sign of lymphoma,0.0007532251
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,large hard mass in the back of my neck is it a sign of lymphoma,0.0007532251
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,large hard mass in the back of my neck is it a sign of lymphoma,0.0029846546
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,large hard mass in the back of my neck is it a sign of lymphoma,0.0029846546
34,my immune system is deficient in the 1gg3 classification please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.629108e-06
35,my immune system is deficient in the 1gg3 classification please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.629108e-06
36,my immune system is deficient in the 1gg3 classification please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.629108e-06
37,my immune system is deficient in the 1gg3 classification please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.629108e-06
38,i have lordosis of back spine need second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0016725574
39,i have lordosis of back spine need second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0016725574
40,i have lordosis of back spine need second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0016725574
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,large hard mass in the back of my neck is it a sign of lymphoma,2.5547197e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,large hard mass in the back of my neck is it a sign of lymphoma,2.5547197e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,large hard mass in the back of my neck is it a sign of lymphoma,2.5547197e-07
44,sudden bald spot on top of head please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.701727e-07
45,sudden bald spot on top of head please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.701727e-07
46,sudden bald spot on top of head please advise?,large hard mass in the back of my neck is it a sign of lymphoma,5.701727e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,large hard mass in the back of my neck is it a sign of lymphoma,2.0792714e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,large hard mass in the back of my neck is it a sign of lymphoma,2.0792714e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,large hard mass in the back of my neck is it a sign of lymphoma,5.0737388e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,large hard mass in the back of my neck is it a sign of lymphoma,5.0737388e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,large hard mass in the back of my neck is it a sign of lymphoma,5.0737388e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,large hard mass in the back of my neck is it a sign of lymphoma,5.0737388e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,large hard mass in the back of my neck is it a sign of lymphoma,5.0737388e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,large hard mass in the back of my neck is it a sign of lymphoma,5.0737388e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,large hard mass in the back of my neck is it a sign of lymphoma,0.05170676
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,large hard mass in the back of my neck is it a sign of lymphoma,9.324555e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,large hard mass in the back of my neck is it a sign of lymphoma,0.05170676
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,large hard mass in the back of my neck is it a sign of lymphoma,0.05170676
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,large hard mass in the back of my neck is it a sign of lymphoma,9.324555e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,large hard mass in the back of my neck is it a sign of lymphoma,9.324555e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,large hard mass in the back of my neck is it a sign of lymphoma,9.324555e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,large hard mass in the back of my neck is it a sign of lymphoma,1.3029999e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,large hard mass in the back of my neck is it a sign of lymphoma,1.3029999e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,large hard mass in the back of my neck is it a sign of lymphoma,1.3029999e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,large hard mass in the back of my neck is it a sign of lymphoma,1.3029999e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,large hard mass in the back of my neck is it a sign of lymphoma,1.3029999e-08
67,i have irregular periods and i am trying to get pregnant?,large hard mass in the back of my neck is it a sign of lymphoma,0.000103859464
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,large hard mass in the back of my neck is it a sign of lymphoma,0.019748267
69,i have irregular periods and i am trying to get pregnant?,large hard mass in the back of my neck is it a sign of lymphoma,0.000103859464
70,i have irregular periods and i am trying to get pregnant?,large hard mass in the back of my neck is it a sign of lymphoma,0.000103859464
71,i have irregular periods and i am trying to get pregnant?,large hard mass in the back of my neck is it a sign of lymphoma,0.000103859464
72,i have irregular periods and i am trying to get pregnant?,large hard mass in the back of my neck is it a sign of lymphoma,0.000103859464
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,large hard mass in the back of my neck is it a sign of lymphoma,0.019748267
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,large hard mass in the back of my neck is it a sign of lymphoma,0.019748267
75,i have a burning pain in pelvic lower abdomen & intestines?,large hard mass in the back of my neck is it a sign of lymphoma,0.0025303217
76,i have a burning pain in pelvic lower abdomen & intestines?,large hard mass in the back of my neck is it a sign of lymphoma,0.0025303217
77,i have a burning pain in pelvic lower abdomen & intestines?,large hard mass in the back of my neck is it a sign of lymphoma,0.0025303217
78,i had energy supplements now feeling dizzy and passed out today?,large hard mass in the back of my neck is it a sign of lymphoma,5.8288457e-08
79,i had energy supplements now feeling dizzy and passed out today?,large hard mass in the back of my neck is it a sign of lymphoma,5.8288457e-08
80,i had energy supplements now feeling dizzy and passed out today?,large hard mass in the back of my neck is it a sign of lymphoma,5.8288457e-08
81,i had energy supplements now feeling dizzy and passed out today?,large hard mass in the back of my neck is it a sign of lymphoma,5.8288457e-08
82,i had energy supplements now feeling dizzy and passed out today?,large hard mass in the back of my neck is it a sign of lymphoma,5.8288457e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.6537191e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.6537191e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.6537191e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,large hard mass in the back of my neck is it a sign of lymphoma,4.004842e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,large hard mass in the back of my neck is it a sign of lymphoma,4.004842e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,large hard mass in the back of my neck is it a sign of lymphoma,4.004842e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,large hard mass in the back of my neck is it a sign of lymphoma,2.1815218e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,large hard mass in the back of my neck is it a sign of lymphoma,2.8167145e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,large hard mass in the back of my neck is it a sign of lymphoma,2.8167145e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,large hard mass in the back of my neck is it a sign of lymphoma,2.8167145e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,large hard mass in the back of my neck is it a sign of lymphoma,2.8167145e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,large hard mass in the back of my neck is it a sign of lymphoma,0.00038135934
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,large hard mass in the back of my neck is it a sign of lymphoma,0.00038135934
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,large hard mass in the back of my neck is it a sign of lymphoma,0.00038135934
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,large hard mass in the back of my neck is it a sign of lymphoma,0.00038135934
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.0160894e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.0160894e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.0160894e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.0160894e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,large hard mass in the back of my neck is it a sign of lymphoma,1.0160894e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,large hard mass in the back of my neck is it a sign of lymphoma,3.774712e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,large hard mass in the back of my neck is it a sign of lymphoma,3.774712e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,large hard mass in the back of my neck is it a sign of lymphoma,3.774712e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,large hard mass in the back of my neck is it a sign of lymphoma,1.4775417e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,large hard mass in the back of my neck is it a sign of lymphoma,1.4775417e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,large hard mass in the back of my neck is it a sign of lymphoma,1.4775417e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,large hard mass in the back of my neck is it a sign of lymphoma,1.4775417e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,large hard mass in the back of my neck is it a sign of lymphoma,2.4523558e-06
111,i have injury in right leg need surgery or is there another option?,large hard mass in the back of my neck is it a sign of lymphoma,2.3506796e-05
112,i have injury in right leg need surgery or is there another option?,large hard mass in the back of my neck is it a sign of lymphoma,2.3506796e-05
113,i have injury in right leg need surgery or is there another option?,large hard mass in the back of my neck is it a sign of lymphoma,2.3506796e-05
114,i have injury in right leg need surgery or is there another option?,large hard mass in the back of my neck is it a sign of lymphoma,2.3506796e-05
115,my daughter developed a rash on legs may have been bug bites?,large hard mass in the back of my neck is it a sign of lymphoma,0.00024812197
116,my daughter developed a rash on legs may have been bug bites?,large hard mass in the back of my neck is it a sign of lymphoma,0.00024812197
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,large hard mass in the back of my neck is it a sign of lymphoma,2.7835554e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,large hard mass in the back of my neck is it a sign of lymphoma,2.7835554e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,large hard mass in the back of my neck is it a sign of lymphoma,2.7835554e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,large hard mass in the back of my neck is it a sign of lymphoma,1.823461e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,large hard mass in the back of my neck is it a sign of lymphoma,1.823461e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,large hard mass in the back of my neck is it a sign of lymphoma,1.823461e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,large hard mass in the back of my neck is it a sign of lymphoma,7.9507134e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,large hard mass in the back of my neck is it a sign of lymphoma,7.9507134e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,large hard mass in the back of my neck is it a sign of lymphoma,7.9507134e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,large hard mass in the back of my neck is it a sign of lymphoma,7.9507134e-07
127,i was detected with the hbsag positive what should i do now?,large hard mass in the back of my neck is it a sign of lymphoma,0.0021023524
128,i was detected with the hbsag positive what should i do now?,large hard mass in the back of my neck is it a sign of lymphoma,0.0021023524
129,i was detected with the hbsag positive what should i do now?,large hard mass in the back of my neck is it a sign of lymphoma,0.0021023524
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,large hard mass in the back of my neck is it a sign of lymphoma,8.509077e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,large hard mass in the back of my neck is it a sign of lymphoma,8.509077e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,large hard mass in the back of my neck is it a sign of lymphoma,8.509077e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,large hard mass in the back of my neck is it a sign of lymphoma,0.0013057266
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,large hard mass in the back of my neck is it a sign of lymphoma,0.0013057266
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,large hard mass in the back of my neck is it a sign of lymphoma,0.0013057266
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,large hard mass in the back of my neck is it a sign of lymphoma,5.464634e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,large hard mass in the back of my neck is it a sign of lymphoma,5.464634e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,large hard mass in the back of my neck is it a sign of lymphoma,5.464634e-07
139,i have had spine problems since an accident in 1992?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010759624
140,i have had spine problems since an accident in 1992?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010759624
141,i have had spine problems since an accident in 1992?,large hard mass in the back of my neck is it a sign of lymphoma,0.00010759624
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,large hard mass in the back of my neck is it a sign of lymphoma,3.4325058e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,large hard mass in the back of my neck is it a sign of lymphoma,3.4325058e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,large hard mass in the back of my neck is it a sign of lymphoma,3.4325058e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,large hard mass in the back of my neck is it a sign of lymphoma,1.9714584e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,large hard mass in the back of my neck is it a sign of lymphoma,1.9714584e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,large hard mass in the back of my neck is it a sign of lymphoma,1.9714584e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,large hard mass in the back of my neck is it a sign of lymphoma,0.0005186939
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,large hard mass in the back of my neck is it a sign of lymphoma,4.7929865e-07
150,i live with a person with polyarteritis nodosa pan need advice?,large hard mass in the back of my neck is it a sign of lymphoma,0.00073798775
151,i live with a person with polyarteritis nodosa pan need advice?,large hard mass in the back of my neck is it a sign of lymphoma,0.00073798775
152,i live with a person with polyarteritis nodosa pan need advice?,large hard mass in the back of my neck is it a sign of lymphoma,0.00073798775
153,i have hypothyroidism how should i approach pregnancy?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011166181
154,i have hypothyroidism how should i approach pregnancy?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011166181
155,i have hypothyroidism how should i approach pregnancy?,large hard mass in the back of my neck is it a sign of lymphoma,0.00011166181
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,large hard mass in the back of my neck is it a sign of lymphoma,1.7354411e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,large hard mass in the back of my neck is it a sign of lymphoma,1.7354411e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,large hard mass in the back of my neck is it a sign of lymphoma,1.7354411e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0002293971
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0002293971
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0002293971
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0002293971
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0002293971
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,large hard mass in the back of my neck is it a sign of lymphoma,0.0002293971
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,large hard mass in the back of my neck is it a sign of lymphoma,3.6266763e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,large hard mass in the back of my neck is it a sign of lymphoma,3.6266763e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,large hard mass in the back of my neck is it a sign of lymphoma,7.8760326e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,large hard mass in the back of my neck is it a sign of lymphoma,7.8760326e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,large hard mass in the back of my neck is it a sign of lymphoma,1.6766106e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,large hard mass in the back of my neck is it a sign of lymphoma,1.6766106e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,large hard mass in the back of my neck is it a sign of lymphoma,4.574049e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,large hard mass in the back of my neck is it a sign of lymphoma,4.574049e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,large hard mass in the back of my neck is it a sign of lymphoma,3.7854588e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,large hard mass in the back of my neck is it a sign of lymphoma,3.7854588e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,large hard mass in the back of my neck is it a sign of lymphoma,3.7854588e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,large hard mass in the back of my neck is it a sign of lymphoma,3.7854588e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,large hard mass in the back of my neck is it a sign of lymphoma,2.6587855e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,large hard mass in the back of my neck is it a sign of lymphoma,2.6587855e-05
179,i think my urologist did a poor job with my circumcision?,large hard mass in the back of my neck is it a sign of lymphoma,5.5268865e-05
180,i think my urologist did a poor job with my circumcision?,large hard mass in the back of my neck is it a sign of lymphoma,5.5268865e-05
