,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.012740654
1,is my anti hiv test conclusive or need retest?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.012740654
2,is my anti hiv test conclusive or need retest?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.012740654
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.003566399
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.003566399
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.003566399
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.003566399
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005204565
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.4272193e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.4272193e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.4272193e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i collapsed and had a back spasm i have terrible pain in back and spine?,2.4272193e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005841177
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i collapsed and had a back spasm i have terrible pain in back and spine?,1.3488048e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i collapsed and had a back spasm i have terrible pain in back and spine?,0.0005841177
