,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,15 year old always gets headaches no one and nothing helps?,0.009738027
1,is my anti hiv test conclusive or need retest?,15 year old always gets headaches no one and nothing helps?,0.009738027
2,is my anti hiv test conclusive or need retest?,15 year old always gets headaches no one and nothing helps?,0.009738027
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,15 year old always gets headaches no one and nothing helps?,0.00061570044
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,15 year old always gets headaches no one and nothing helps?,0.00061570044
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,15 year old always gets headaches no one and nothing helps?,0.00061570044
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,15 year old always gets headaches no one and nothing helps?,0.00061570044
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,15 year old always gets headaches no one and nothing helps?,0.000703507
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,15 year old always gets headaches no one and nothing helps?,0.0028123828
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,15 year old always gets headaches no one and nothing helps?,0.0028123828
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,15 year old always gets headaches no one and nothing helps?,0.0028123828
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,15 year old always gets headaches no one and nothing helps?,0.0028123828
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,15 year old always gets headaches no one and nothing helps?,1.1665765e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,15 year old always gets headaches no one and nothing helps?,0.0014774019
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,15 year old always gets headaches no one and nothing helps?,1.1665765e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,15 year old always gets headaches no one and nothing helps?,1.1665765e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,15 year old always gets headaches no one and nothing helps?,0.0014774019
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,15 year old always gets headaches no one and nothing helps?,0.0014774019
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,15 year old always gets headaches no one and nothing helps?,0.0014774019
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,15 year old always gets headaches no one and nothing helps?,1.2812338e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,15 year old always gets headaches no one and nothing helps?,1.2812338e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,15 year old always gets headaches no one and nothing helps?,1.2812338e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,15 year old always gets headaches no one and nothing helps?,1.2812338e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,15 year old always gets headaches no one and nothing helps?,0.0034689973
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,15 year old always gets headaches no one and nothing helps?,0.0034689973
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,15 year old always gets headaches no one and nothing helps?,0.0034689973
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,15 year old always gets headaches no one and nothing helps?,0.01206593
