,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0057762847
1,is my anti hiv test conclusive or need retest?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0057762847
2,is my anti hiv test conclusive or need retest?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0057762847
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00076261355
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00076261355
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00076261355
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00076261355
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.0033551876
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.7398436e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.7398436e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.7398436e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.7398436e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00011479765
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.7077443e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00011479765
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00011479765
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.7077443e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.7077443e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had unbearable earache for 8 weeks now! need second opinion?,2.7077443e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00023852533
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00023852533
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00023852533
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00023852533
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4537146e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4537146e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.4537146e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.025167843
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.025167843
34,my immune system is deficient in the 1gg3 classification please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00028115025
35,my immune system is deficient in the 1gg3 classification please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00028115025
36,my immune system is deficient in the 1gg3 classification please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00028115025
37,my immune system is deficient in the 1gg3 classification please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00028115025
38,i have lordosis of back spine need second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.609161e-05
39,i have lordosis of back spine need second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.609161e-05
40,i have lordosis of back spine need second opinion?,i’ve had unbearable earache for 8 weeks now! need second opinion?,9.609161e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9480778e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9480778e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve had unbearable earache for 8 weeks now! need second opinion?,1.9480778e-08
44,sudden bald spot on top of head please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,8.3570177e-07
45,sudden bald spot on top of head please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,8.3570177e-07
46,sudden bald spot on top of head please advise?,i’ve had unbearable earache for 8 weeks now! need second opinion?,8.3570177e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.2447601e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve had unbearable earache for 8 weeks now! need second opinion?,3.2447601e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.9779483e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.9779483e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.9779483e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.9779483e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.9779483e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve had unbearable earache for 8 weeks now! need second opinion?,4.9779483e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00078819715
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.025965072
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00078819715
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.00078819715
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.025965072
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.025965072
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve had unbearable earache for 8 weeks now! need second opinion?,0.025965072
