,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.004307215
1,is my anti hiv test conclusive or need retest?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.004307215
2,is my anti hiv test conclusive or need retest?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.004307215
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.6383292e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.6383292e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.6383292e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,2.6383292e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.00054982473
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012391089
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012391089
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012391089
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012391089
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.016087e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.474333e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.016087e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.016087e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.474333e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.474333e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,9.474333e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.559147e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.559147e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.559147e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,7.559147e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012829002
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012829002
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,0.0012829002
