,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.39217803
1,is my anti hiv test conclusive or need retest?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.39217803
2,is my anti hiv test conclusive or need retest?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.39217803
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0023454598
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0023454598
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0023454598
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.0023454598
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,0.04342344
