,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.023345035
1,is my anti hiv test conclusive or need retest?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.023345035
2,is my anti hiv test conclusive or need retest?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.023345035
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010931973
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010931973
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010931973
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00010931973
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00046408828
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.028414864
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.028414864
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.028414864
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.028414864
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.0325255e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0003269104
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.0325255e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.0325255e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0003269104
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0003269104
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0003269104
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0148604e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0148604e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0148604e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.0148604e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0013208468
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0013208468
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.0013208468
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.042209364
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.042209364
34,my immune system is deficient in the 1gg3 classification please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.446405e-06
35,my immune system is deficient in the 1gg3 classification please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.446405e-06
36,my immune system is deficient in the 1gg3 classification please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.446405e-06
37,my immune system is deficient in the 1gg3 classification please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.446405e-06
38,i have lordosis of back spine need second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00019575757
39,i have lordosis of back spine need second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00019575757
40,i have lordosis of back spine need second opinion?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.00019575757
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.7002008e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.7002008e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,2.7002008e-07
44,sudden bald spot on top of head please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.6563663e-05
45,sudden bald spot on top of head please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.6563663e-05
46,sudden bald spot on top of head please advise?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,1.6563663e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.6188357e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,4.6188357e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.6967078e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.6967078e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.6967078e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.6967078e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.6967078e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.6967078e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.11036556
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.9496063e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.11036556
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,0.11036556
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.9496063e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.9496063e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,found thyroid nodule is cnb the correct method to determine if benign or malignant?,3.9496063e-06
