,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.036211062
1,is my anti hiv test conclusive or need retest?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.036211062
2,is my anti hiv test conclusive or need retest?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.036211062
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0014621051
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0014621051
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0014621051
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0014621051
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.042781617
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0006032286
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0006032286
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0006032286
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0006032286
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.8030654e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.5157135e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.8030654e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,5.8030654e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.5157135e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.5157135e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.5157135e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00025778907
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00025778907
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00025778907
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00025778907
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02449843
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02449843
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.02449843
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.12941977
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.12941977
34,my immune system is deficient in the 1gg3 classification please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00024839275
35,my immune system is deficient in the 1gg3 classification please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00024839275
36,my immune system is deficient in the 1gg3 classification please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00024839275
37,my immune system is deficient in the 1gg3 classification please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00024839275
38,i have lordosis of back spine need second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0013833651
39,i have lordosis of back spine need second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0013833651
40,i have lordosis of back spine need second opinion?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0013833651
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0059517683
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0059517683
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.0059517683
44,sudden bald spot on top of head please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00010673946
45,sudden bald spot on top of head please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00010673946
46,sudden bald spot on top of head please advise?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,0.00010673946
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.8272178e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.8272178e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my problem is i am always feeling fatigued in the late afternoon and evening as if i am ready to fall asleep?,1.4329385e-06
