,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0067062927
1,is my anti hiv test conclusive or need retest?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0067062927
2,is my anti hiv test conclusive or need retest?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0067062927
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7336473e-07
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7336473e-07
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7336473e-07
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,5.7336473e-07
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0007596623
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021388992
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021388992
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021388992
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,0.0021388992
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,3 year old daughter had reflux high temp bad stomach can it be kidney infection?,3.5448846e-07
