,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.019874828
1,is my anti hiv test conclusive or need retest?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.019874828
2,is my anti hiv test conclusive or need retest?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.019874828
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.2741604e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.2741604e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.2741604e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.2741604e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0003937313
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00074303837
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00074303837
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00074303837
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00074303837
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00013742498
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.669816e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00013742498
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00013742498
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.669816e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.669816e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,5.669816e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.567195e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.567195e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.567195e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,9.567195e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010483495
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010483495
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.0010483495
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.010045818
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.010045818
34,my immune system is deficient in the 1gg3 classification please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2935248e-05
35,my immune system is deficient in the 1gg3 classification please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2935248e-05
36,my immune system is deficient in the 1gg3 classification please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2935248e-05
37,my immune system is deficient in the 1gg3 classification please advise?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,2.2935248e-05
38,i have lordosis of back spine need second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00016797644
39,i have lordosis of back spine need second opinion?,my finger was infected with chicken excrement fingernail is falling off afraid finger will too?,0.00016797644
