,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.005241419
1,is my anti hiv test conclusive or need retest?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.005241419
2,is my anti hiv test conclusive or need retest?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.005241419
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0020740465
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0020740465
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0020740465
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0020740465
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00011597662
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0017761743
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0017761743
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0017761743
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0017761743
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.8668446e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.3942054e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.8668446e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.8668446e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.3942054e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.3942054e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.3942054e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2495e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2495e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2495e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.2495e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.7236734e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.7236734e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.7236734e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.012410483
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.012410483
34,my immune system is deficient in the 1gg3 classification please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00034005987
35,my immune system is deficient in the 1gg3 classification please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00034005987
36,my immune system is deficient in the 1gg3 classification please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00034005987
37,my immune system is deficient in the 1gg3 classification please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00034005987
38,i have lordosis of back spine need second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.894599e-06
39,i have lordosis of back spine need second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.894599e-06
40,i have lordosis of back spine need second opinion?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.894599e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.0600728e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.0600728e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i feel randomly extremely hot and then randomly extremely cold getting worse?,2.0600728e-09
44,sudden bald spot on top of head please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,8.78653e-05
45,sudden bald spot on top of head please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,8.78653e-05
46,sudden bald spot on top of head please advise?,i feel randomly extremely hot and then randomly extremely cold getting worse?,8.78653e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.95007e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.95007e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5595996e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5595996e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5595996e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5595996e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5595996e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.5595996e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0042827465
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4206395e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0042827465
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0042827465
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4206395e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4206395e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4206395e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4310102e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4310102e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4310102e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4310102e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i feel randomly extremely hot and then randomly extremely cold getting worse?,4.4310102e-09
67,i have irregular periods and i am trying to get pregnant?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00094422174
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.017035292
69,i have irregular periods and i am trying to get pregnant?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00094422174
70,i have irregular periods and i am trying to get pregnant?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00094422174
71,i have irregular periods and i am trying to get pregnant?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00094422174
72,i have irregular periods and i am trying to get pregnant?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.00094422174
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.017035292
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.017035292
75,i have a burning pain in pelvic lower abdomen & intestines?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0018666373
76,i have a burning pain in pelvic lower abdomen & intestines?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0018666373
77,i have a burning pain in pelvic lower abdomen & intestines?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0018666373
78,i had energy supplements now feeling dizzy and passed out today?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0041514e-07
79,i had energy supplements now feeling dizzy and passed out today?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0041514e-07
80,i had energy supplements now feeling dizzy and passed out today?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0041514e-07
81,i had energy supplements now feeling dizzy and passed out today?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0041514e-07
82,i had energy supplements now feeling dizzy and passed out today?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.0041514e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.843926e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.843926e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,3.843926e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.503453e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.503453e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i feel randomly extremely hot and then randomly extremely cold getting worse?,7.503453e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i feel randomly extremely hot and then randomly extremely cold getting worse?,6.503343e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.1785937e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.1785937e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.1785937e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.1785937e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0015793415
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0015793415
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0015793415
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i feel randomly extremely hot and then randomly extremely cold getting worse?,0.0015793415
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4199945e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4199945e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4199945e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4199945e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i feel randomly extremely hot and then randomly extremely cold getting worse?,1.4199945e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i feel randomly extremely hot and then randomly extremely cold getting worse?,5.176148e-05
