,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0059344154
1,is my anti hiv test conclusive or need retest?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0059344154
2,is my anti hiv test conclusive or need retest?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.0059344154
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.5520947e-07
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.5520947e-07
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.5520947e-07
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.5520947e-07
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00035842892
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00016713704
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00016713704
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00016713704
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.00016713704
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.624592e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.6496876e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.624592e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,2.624592e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.6496876e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.6496876e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,3.6496876e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.2568464e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.2568464e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.2568464e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,5.2568464e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.002345691
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.002345691
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.002345691
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.000114464274
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,0.000114464274
34,my immune system is deficient in the 1gg3 classification please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.3757305e-08
35,my immune system is deficient in the 1gg3 classification please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.3757305e-08
36,my immune system is deficient in the 1gg3 classification please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.3757305e-08
37,my immune system is deficient in the 1gg3 classification please advise?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,6.3757305e-08
38,i have lordosis of back spine need second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.0743502e-06
39,i have lordosis of back spine need second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.0743502e-06
40,i have lordosis of back spine need second opinion?,pressure like pain in my chest feels like someone is standing on it. flares up when i take painkillers?,1.0743502e-06
