,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.01913923
1,is my anti hiv test conclusive or need retest?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.01913923
2,is my anti hiv test conclusive or need retest?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.01913923
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0129800895
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0129800895
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0129800895
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0129800895
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.008368661
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0065462296
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0065462296
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0065462296
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.0065462296
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00043815037
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fallopian tubes are blocked do you recommend i freeze my eggs?,8.450015e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00043815037
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00043815037
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fallopian tubes are blocked do you recommend i freeze my eggs?,8.450015e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fallopian tubes are blocked do you recommend i freeze my eggs?,8.450015e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fallopian tubes are blocked do you recommend i freeze my eggs?,8.450015e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00021389693
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00021389693
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00021389693
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00021389693
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00045225339
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00045225339
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00045225339
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.074411
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.074411
34,my immune system is deficient in the 1gg3 classification please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00016589397
35,my immune system is deficient in the 1gg3 classification please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00016589397
36,my immune system is deficient in the 1gg3 classification please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00016589397
37,my immune system is deficient in the 1gg3 classification please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00016589397
38,i have lordosis of back spine need second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.003835423
39,i have lordosis of back spine need second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.003835423
40,i have lordosis of back spine need second opinion?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.003835423
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.5681964e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.5681964e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.5681964e-08
44,sudden bald spot on top of head please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00010703821
45,sudden bald spot on top of head please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00010703821
46,sudden bald spot on top of head please advise?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.00010703821
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my fallopian tubes are blocked do you recommend i freeze my eggs?,7.9600983e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my fallopian tubes are blocked do you recommend i freeze my eggs?,7.9600983e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fallopian tubes are blocked do you recommend i freeze my eggs?,3.2560443e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fallopian tubes are blocked do you recommend i freeze my eggs?,3.2560443e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fallopian tubes are blocked do you recommend i freeze my eggs?,3.2560443e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fallopian tubes are blocked do you recommend i freeze my eggs?,3.2560443e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fallopian tubes are blocked do you recommend i freeze my eggs?,3.2560443e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fallopian tubes are blocked do you recommend i freeze my eggs?,3.2560443e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.24362645
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.1414255e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.24362645
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fallopian tubes are blocked do you recommend i freeze my eggs?,0.24362645
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.1414255e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.1414255e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fallopian tubes are blocked do you recommend i freeze my eggs?,1.1414255e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fallopian tubes are blocked do you recommend i freeze my eggs?,6.473639e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fallopian tubes are blocked do you recommend i freeze my eggs?,6.473639e-08
