,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.009575416
1,is my anti hiv test conclusive or need retest?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.009575416
2,is my anti hiv test conclusive or need retest?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.009575416
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.7523575e-06
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.7523575e-06
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.7523575e-06
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.7523575e-06
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.00070741976
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.014287111
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.014287111
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.014287111
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.014287111
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.5725897e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9119187e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.5725897e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.5725897e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9119187e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9119187e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.9119187e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.3515384e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.3515384e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.3515384e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.3515384e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0039635953
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0039635953
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0039635953
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.012232382
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.012232382
34,my immune system is deficient in the 1gg3 classification please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.221178e-07
35,my immune system is deficient in the 1gg3 classification please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.221178e-07
36,my immune system is deficient in the 1gg3 classification please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.221178e-07
37,my immune system is deficient in the 1gg3 classification please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,5.221178e-07
38,i have lordosis of back spine need second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0003255075
39,i have lordosis of back spine need second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0003255075
40,i have lordosis of back spine need second opinion?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0003255075
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.055164e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.055164e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,in severe pain in my lower back and legs had mri what does it mean what should i do?,7.055164e-08
44,sudden bald spot on top of head please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.7372744e-07
45,sudden bald spot on top of head please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.7372744e-07
46,sudden bald spot on top of head please advise?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.7372744e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.7710592e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.7710592e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.728514e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.728514e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.728514e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.728514e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.728514e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,in severe pain in my lower back and legs had mri what does it mean what should i do?,8.728514e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.004696435
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0022607935
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.004696435
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.004696435
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0022607935
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0022607935
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0022607935
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.974935e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.974935e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.974935e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.974935e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,in severe pain in my lower back and legs had mri what does it mean what should i do?,6.974935e-09
67,i have irregular periods and i am trying to get pregnant?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0013380456
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.025115443
69,i have irregular periods and i am trying to get pregnant?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0013380456
70,i have irregular periods and i am trying to get pregnant?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0013380456
71,i have irregular periods and i am trying to get pregnant?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0013380456
72,i have irregular periods and i am trying to get pregnant?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0013380456
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.025115443
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.025115443
75,i have a burning pain in pelvic lower abdomen & intestines?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0010533489
76,i have a burning pain in pelvic lower abdomen & intestines?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0010533489
77,i have a burning pain in pelvic lower abdomen & intestines?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0010533489
78,i had energy supplements now feeling dizzy and passed out today?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.6782074e-05
79,i had energy supplements now feeling dizzy and passed out today?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.6782074e-05
80,i had energy supplements now feeling dizzy and passed out today?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.6782074e-05
81,i had energy supplements now feeling dizzy and passed out today?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.6782074e-05
82,i had energy supplements now feeling dizzy and passed out today?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.6782074e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0678167e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0678167e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,in severe pain in my lower back and legs had mri what does it mean what should i do?,4.0678167e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0062314747
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0062314747
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,in severe pain in my lower back and legs had mri what does it mean what should i do?,0.0062314747
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,in severe pain in my lower back and legs had mri what does it mean what should i do?,2.8984954e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,in severe pain in my lower back and legs had mri what does it mean what should i do?,1.1489204e-07
