,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.003784001
1,is my anti hiv test conclusive or need retest?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.003784001
2,is my anti hiv test conclusive or need retest?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.003784001
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.787216e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.787216e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.787216e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,9.787216e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.00018447069
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010881833
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010881833
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010881833
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,0.0010881833
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.160564e-08
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,5.7732027e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.160564e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,6.160564e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,5.7732027e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,5.7732027e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have lower back pain been to chiropractor doctor and physical therapist nothing helps?,5.7732027e-08
