,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have a mole/wart on my right hand palm is it dangerous?,0.007955113
1,is my anti hiv test conclusive or need retest?,i have a mole/wart on my right hand palm is it dangerous?,0.007955113
2,is my anti hiv test conclusive or need retest?,i have a mole/wart on my right hand palm is it dangerous?,0.007955113
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.0024367548
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.0024367548
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.0024367548
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.0024367548
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a mole/wart on my right hand palm is it dangerous?,0.00013251511
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a mole/wart on my right hand palm is it dangerous?,3.331266e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a mole/wart on my right hand palm is it dangerous?,3.331266e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a mole/wart on my right hand palm is it dangerous?,3.331266e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a mole/wart on my right hand palm is it dangerous?,3.331266e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a mole/wart on my right hand palm is it dangerous?,8.270772e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole/wart on my right hand palm is it dangerous?,1.9409345e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a mole/wart on my right hand palm is it dangerous?,8.270772e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a mole/wart on my right hand palm is it dangerous?,8.270772e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole/wart on my right hand palm is it dangerous?,1.9409345e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole/wart on my right hand palm is it dangerous?,1.9409345e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a mole/wart on my right hand palm is it dangerous?,1.9409345e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole/wart on my right hand palm is it dangerous?,0.0026627937
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole/wart on my right hand palm is it dangerous?,0.0026627937
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole/wart on my right hand palm is it dangerous?,0.0026627937
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have a mole/wart on my right hand palm is it dangerous?,0.0026627937
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mole/wart on my right hand palm is it dangerous?,7.976254e-07
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mole/wart on my right hand palm is it dangerous?,7.976254e-07
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have a mole/wart on my right hand palm is it dangerous?,7.976254e-07
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a mole/wart on my right hand palm is it dangerous?,0.007641317
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have a mole/wart on my right hand palm is it dangerous?,0.007641317
34,my immune system is deficient in the 1gg3 classification please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.015216213
35,my immune system is deficient in the 1gg3 classification please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.015216213
36,my immune system is deficient in the 1gg3 classification please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.015216213
37,my immune system is deficient in the 1gg3 classification please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.015216213
38,i have lordosis of back spine need second opinion?,i have a mole/wart on my right hand palm is it dangerous?,3.7449875e-06
39,i have lordosis of back spine need second opinion?,i have a mole/wart on my right hand palm is it dangerous?,3.7449875e-06
40,i have lordosis of back spine need second opinion?,i have a mole/wart on my right hand palm is it dangerous?,3.7449875e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mole/wart on my right hand palm is it dangerous?,0.006733878
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mole/wart on my right hand palm is it dangerous?,0.006733878
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have a mole/wart on my right hand palm is it dangerous?,0.006733878
44,sudden bald spot on top of head please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.017464276
45,sudden bald spot on top of head please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.017464276
46,sudden bald spot on top of head please advise?,i have a mole/wart on my right hand palm is it dangerous?,0.017464276
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a mole/wart on my right hand palm is it dangerous?,4.5000324e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have a mole/wart on my right hand palm is it dangerous?,4.5000324e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole/wart on my right hand palm is it dangerous?,7.827171e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole/wart on my right hand palm is it dangerous?,7.827171e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole/wart on my right hand palm is it dangerous?,7.827171e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole/wart on my right hand palm is it dangerous?,7.827171e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole/wart on my right hand palm is it dangerous?,7.827171e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have a mole/wart on my right hand palm is it dangerous?,7.827171e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mole/wart on my right hand palm is it dangerous?,0.010951388
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole/wart on my right hand palm is it dangerous?,0.00020637583
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mole/wart on my right hand palm is it dangerous?,0.010951388
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have a mole/wart on my right hand palm is it dangerous?,0.010951388
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole/wart on my right hand palm is it dangerous?,0.00020637583
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole/wart on my right hand palm is it dangerous?,0.00020637583
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have a mole/wart on my right hand palm is it dangerous?,0.00020637583
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole/wart on my right hand palm is it dangerous?,7.132663e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole/wart on my right hand palm is it dangerous?,7.132663e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole/wart on my right hand palm is it dangerous?,7.132663e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole/wart on my right hand palm is it dangerous?,7.132663e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have a mole/wart on my right hand palm is it dangerous?,7.132663e-09
67,i have irregular periods and i am trying to get pregnant?,i have a mole/wart on my right hand palm is it dangerous?,3.4597879e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mole/wart on my right hand palm is it dangerous?,0.0011195857
69,i have irregular periods and i am trying to get pregnant?,i have a mole/wart on my right hand palm is it dangerous?,3.4597879e-06
70,i have irregular periods and i am trying to get pregnant?,i have a mole/wart on my right hand palm is it dangerous?,3.4597879e-06
71,i have irregular periods and i am trying to get pregnant?,i have a mole/wart on my right hand palm is it dangerous?,3.4597879e-06
72,i have irregular periods and i am trying to get pregnant?,i have a mole/wart on my right hand palm is it dangerous?,3.4597879e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mole/wart on my right hand palm is it dangerous?,0.0011195857
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have a mole/wart on my right hand palm is it dangerous?,0.0011195857
75,i have a burning pain in pelvic lower abdomen & intestines?,i have a mole/wart on my right hand palm is it dangerous?,2.6373582e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i have a mole/wart on my right hand palm is it dangerous?,2.6373582e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a mole/wart on my right hand palm is it dangerous?,2.6373582e-05
78,i had energy supplements now feeling dizzy and passed out today?,i have a mole/wart on my right hand palm is it dangerous?,1.8527298e-07
79,i had energy supplements now feeling dizzy and passed out today?,i have a mole/wart on my right hand palm is it dangerous?,1.8527298e-07
80,i had energy supplements now feeling dizzy and passed out today?,i have a mole/wart on my right hand palm is it dangerous?,1.8527298e-07
81,i had energy supplements now feeling dizzy and passed out today?,i have a mole/wart on my right hand palm is it dangerous?,1.8527298e-07
82,i had energy supplements now feeling dizzy and passed out today?,i have a mole/wart on my right hand palm is it dangerous?,1.8527298e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mole/wart on my right hand palm is it dangerous?,1.69146e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mole/wart on my right hand palm is it dangerous?,1.69146e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a mole/wart on my right hand palm is it dangerous?,1.69146e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mole/wart on my right hand palm is it dangerous?,0.00074624334
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mole/wart on my right hand palm is it dangerous?,0.00074624334
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a mole/wart on my right hand palm is it dangerous?,0.00074624334
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a mole/wart on my right hand palm is it dangerous?,1.81243e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole/wart on my right hand palm is it dangerous?,1.3640205e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole/wart on my right hand palm is it dangerous?,1.3640205e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole/wart on my right hand palm is it dangerous?,1.3640205e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a mole/wart on my right hand palm is it dangerous?,1.3640205e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole/wart on my right hand palm is it dangerous?,0.0005714652
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole/wart on my right hand palm is it dangerous?,0.0005714652
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole/wart on my right hand palm is it dangerous?,0.0005714652
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a mole/wart on my right hand palm is it dangerous?,0.0005714652
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole/wart on my right hand palm is it dangerous?,4.3430722e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole/wart on my right hand palm is it dangerous?,4.3430722e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole/wart on my right hand palm is it dangerous?,4.3430722e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole/wart on my right hand palm is it dangerous?,4.3430722e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a mole/wart on my right hand palm is it dangerous?,4.3430722e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mole/wart on my right hand palm is it dangerous?,0.0001252718
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mole/wart on my right hand palm is it dangerous?,0.0001252718
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a mole/wart on my right hand palm is it dangerous?,0.0001252718
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.018329397
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.018329397
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.018329397
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.018329397
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a mole/wart on my right hand palm is it dangerous?,0.00011931756
111,i have injury in right leg need surgery or is there another option?,i have a mole/wart on my right hand palm is it dangerous?,2.8015938e-05
112,i have injury in right leg need surgery or is there another option?,i have a mole/wart on my right hand palm is it dangerous?,2.8015938e-05
113,i have injury in right leg need surgery or is there another option?,i have a mole/wart on my right hand palm is it dangerous?,2.8015938e-05
114,i have injury in right leg need surgery or is there another option?,i have a mole/wart on my right hand palm is it dangerous?,2.8015938e-05
115,my daughter developed a rash on legs may have been bug bites?,i have a mole/wart on my right hand palm is it dangerous?,0.0069572595
116,my daughter developed a rash on legs may have been bug bites?,i have a mole/wart on my right hand palm is it dangerous?,0.0069572595
