,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.009879744
1,is my anti hiv test conclusive or need retest?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.009879744
2,is my anti hiv test conclusive or need retest?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.009879744
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00075741485
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00075741485
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00075741485
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00075741485
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.00059271476
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0028536017
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0028536017
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0028536017
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,there is bright red blood from my anus when i have bowel movement and when urinating?,0.0028536017
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.2535007e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.7012002e-06
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.2535007e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.2535007e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.7012002e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.7012002e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,there is bright red blood from my anus when i have bowel movement and when urinating?,1.7012002e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.5075663e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.5075663e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.5075663e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,there is bright red blood from my anus when i have bowel movement and when urinating?,4.5075663e-05
