,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0025688405
1,is my anti hiv test conclusive or need retest?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0025688405
2,is my anti hiv test conclusive or need retest?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0025688405
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.000121741745
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.000121741745
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.000121741745
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.000121741745
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00048365103
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0006763838
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0006763838
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0006763838
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0006763838
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.773773e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.061946e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.773773e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.773773e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.061946e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.061946e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,3.061946e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,4.5896925e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,4.5896925e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,4.5896925e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,4.5896925e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00047719906
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00047719906
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.00047719906
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0053140623
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had 3 energy drinks. . 205 heart …pain under my breast and awful pain in chest,0.0053140623
