,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.006316453
1,is my anti hiv test conclusive or need retest?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.006316453
2,is my anti hiv test conclusive or need retest?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.006316453
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00034128138
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00034128138
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00034128138
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00034128138
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,over a year ago i started experiencing fatigue heart flutters weight loss?,8.235473e-05
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0008407122
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0008407122
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0008407122
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0008407122
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.8882769e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.7167573e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.8882769e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.8882769e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.7167573e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.7167573e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,over a year ago i started experiencing fatigue heart flutters weight loss?,5.7167573e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5545929e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5545929e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5545929e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5545929e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.43909965e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.43909965e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.43909965e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0013734448
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,over a year ago i started experiencing fatigue heart flutters weight loss?,0.0013734448
34,my immune system is deficient in the 1gg3 classification please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00030190797
35,my immune system is deficient in the 1gg3 classification please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00030190797
36,my immune system is deficient in the 1gg3 classification please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00030190797
37,my immune system is deficient in the 1gg3 classification please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,0.00030190797
38,i have lordosis of back spine need second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.0742053e-07
39,i have lordosis of back spine need second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.0742053e-07
40,i have lordosis of back spine need second opinion?,over a year ago i started experiencing fatigue heart flutters weight loss?,2.0742053e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5625824e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5625824e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.5625824e-09
44,sudden bald spot on top of head please advise?,over a year ago i started experiencing fatigue heart flutters weight loss?,1.7614533e-07
