,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.003784001
1,is my anti hiv test conclusive or need retest?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.003784001
2,is my anti hiv test conclusive or need retest?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.003784001
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.165692e-05
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.165692e-05
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.165692e-05
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.165692e-05
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00081856706
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00013926747
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00013926747
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00013926747
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00013926747
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.7139757e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.4165925e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.7139757e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.7139757e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.4165925e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.4165925e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.4165925e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.9181745e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.9181745e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.9181745e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.9181745e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00027789554
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00027789554
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00027789554
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.4063552e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.4063552e-05
34,my immune system is deficient in the 1gg3 classification please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1547499e-07
35,my immune system is deficient in the 1gg3 classification please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1547499e-07
36,my immune system is deficient in the 1gg3 classification please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1547499e-07
37,my immune system is deficient in the 1gg3 classification please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1547499e-07
38,i have lordosis of back spine need second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.6104346e-05
39,i have lordosis of back spine need second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.6104346e-05
40,i have lordosis of back spine need second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.6104346e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.643327e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.643327e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.643327e-08
44,sudden bald spot on top of head please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.7430582e-05
45,sudden bald spot on top of head please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.7430582e-05
46,sudden bald spot on top of head please advise?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.7430582e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.2675702e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.2675702e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1499268e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1499268e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1499268e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1499268e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1499268e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1499268e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.017955646
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.9232568e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.017955646
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.017955646
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.9232568e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.9232568e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.9232568e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.5951531e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.5951531e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.5951531e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.5951531e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.5951531e-09
67,i have irregular periods and i am trying to get pregnant?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,6.0829512e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.010212384
69,i have irregular periods and i am trying to get pregnant?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,6.0829512e-05
70,i have irregular periods and i am trying to get pregnant?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,6.0829512e-05
71,i have irregular periods and i am trying to get pregnant?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,6.0829512e-05
72,i have irregular periods and i am trying to get pregnant?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,6.0829512e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.010212384
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.010212384
75,i have a burning pain in pelvic lower abdomen & intestines?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.4157322e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.4157322e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.4157322e-06
78,i had energy supplements now feeling dizzy and passed out today?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.2205392e-06
79,i had energy supplements now feeling dizzy and passed out today?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.2205392e-06
80,i had energy supplements now feeling dizzy and passed out today?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.2205392e-06
81,i had energy supplements now feeling dizzy and passed out today?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.2205392e-06
82,i had energy supplements now feeling dizzy and passed out today?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.2205392e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.219769e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.219769e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.219769e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6930844e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6930844e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6930844e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6957593e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.4005107e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.4005107e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.4005107e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.4005107e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.547767e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.547767e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.547767e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.547767e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.8651e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.8651e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.8651e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.8651e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,3.8651e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.3138425e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.3138425e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.3138425e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00015427155
107,my mother is 91 requires anti-coagulants need second medical opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00015427155
108,my mother is 91 requires anti-coagulants need second medical opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00015427155
109,my mother is 91 requires anti-coagulants need second medical opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00015427155
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.4085857e-05
111,i have injury in right leg need surgery or is there another option?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.143412e-06
112,i have injury in right leg need surgery or is there another option?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.143412e-06
113,i have injury in right leg need surgery or is there another option?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.143412e-06
114,i have injury in right leg need surgery or is there another option?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,5.143412e-06
115,my daughter developed a rash on legs may have been bug bites?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00029523254
116,my daughter developed a rash on legs may have been bug bites?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00029523254
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.877659e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.877659e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.877659e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.499172e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.499172e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.499172e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6885804e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6885804e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6885804e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.6885804e-05
127,i was detected with the hbsag positive what should i do now?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1665444e-09
128,i was detected with the hbsag positive what should i do now?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1665444e-09
129,i was detected with the hbsag positive what should i do now?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,4.1665444e-09
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.0678558e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.0678558e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.0678558e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.7902433e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.7902433e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.7902433e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.66465e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.66465e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.66465e-08
139,i have had spine problems since an accident in 1992?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.6528695e-06
140,i have had spine problems since an accident in 1992?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.6528695e-06
141,i have had spine problems since an accident in 1992?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,7.6528695e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.3661474e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.3661474e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.3661474e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.381478e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.381478e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.381478e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,2.3521072e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,0.00017197446
150,i live with a person with polyarteritis nodosa pan need advice?,lumps on breasts thoracic spine and shoulder blades sore could i have breast cancer?,1.1229679e-06
