,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,my leg has had spasms for some time now i had total body spasm?,0.0027172922
1,is my anti hiv test conclusive or need retest?,my leg has had spasms for some time now i had total body spasm?,0.0027172922
2,is my anti hiv test conclusive or need retest?,my leg has had spasms for some time now i had total body spasm?,0.0027172922
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my leg has had spasms for some time now i had total body spasm?,0.00062696484
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my leg has had spasms for some time now i had total body spasm?,0.00062696484
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my leg has had spasms for some time now i had total body spasm?,0.00062696484
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,my leg has had spasms for some time now i had total body spasm?,0.00062696484
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,my leg has had spasms for some time now i had total body spasm?,0.00016131168
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my leg has had spasms for some time now i had total body spasm?,0.0009192733
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my leg has had spasms for some time now i had total body spasm?,0.0009192733
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my leg has had spasms for some time now i had total body spasm?,0.0009192733
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my leg has had spasms for some time now i had total body spasm?,0.0009192733
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my leg has had spasms for some time now i had total body spasm?,2.0415603e-06
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my leg has had spasms for some time now i had total body spasm?,3.085542e-09
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my leg has had spasms for some time now i had total body spasm?,2.0415603e-06
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my leg has had spasms for some time now i had total body spasm?,2.0415603e-06
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my leg has had spasms for some time now i had total body spasm?,3.085542e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my leg has had spasms for some time now i had total body spasm?,3.085542e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my leg has had spasms for some time now i had total body spasm?,3.085542e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my leg has had spasms for some time now i had total body spasm?,6.0685124e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my leg has had spasms for some time now i had total body spasm?,6.0685124e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my leg has had spasms for some time now i had total body spasm?,6.0685124e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my leg has had spasms for some time now i had total body spasm?,6.0685124e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my leg has had spasms for some time now i had total body spasm?,3.0729087e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my leg has had spasms for some time now i had total body spasm?,3.0729087e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my leg has had spasms for some time now i had total body spasm?,3.0729087e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my leg has had spasms for some time now i had total body spasm?,0.00080002344
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my leg has had spasms for some time now i had total body spasm?,0.00080002344
34,my immune system is deficient in the 1gg3 classification please advise?,my leg has had spasms for some time now i had total body spasm?,0.00028377835
35,my immune system is deficient in the 1gg3 classification please advise?,my leg has had spasms for some time now i had total body spasm?,0.00028377835
36,my immune system is deficient in the 1gg3 classification please advise?,my leg has had spasms for some time now i had total body spasm?,0.00028377835
