,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.06168002
1,is my anti hiv test conclusive or need retest?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.06168002
2,is my anti hiv test conclusive or need retest?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.06168002
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0045917993
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0045917993
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0045917993
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0045917993
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.017927341
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0043857084
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0043857084
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0043857084
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i have a nasal cyst which is caused by my teeth i can’t really breath?,0.0043857084
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.2102917e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have a nasal cyst which is caused by my teeth i can’t really breath?,7.416233e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.2102917e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i have a nasal cyst which is caused by my teeth i can’t really breath?,1.2102917e-05
