,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,can transplant be considered for someone whose kidneys have not yet failed?,0.006316453
1,is my anti hiv test conclusive or need retest?,can transplant be considered for someone whose kidneys have not yet failed?,0.006316453
2,is my anti hiv test conclusive or need retest?,can transplant be considered for someone whose kidneys have not yet failed?,0.006316453
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,0.00043374102
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,0.00043374102
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,0.00043374102
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,0.00043374102
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,can transplant be considered for someone whose kidneys have not yet failed?,0.00024409337
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,can transplant be considered for someone whose kidneys have not yet failed?,7.60892e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,can transplant be considered for someone whose kidneys have not yet failed?,7.60892e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,can transplant be considered for someone whose kidneys have not yet failed?,7.60892e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,can transplant be considered for someone whose kidneys have not yet failed?,7.60892e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,can transplant be considered for someone whose kidneys have not yet failed?,2.7152682e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,can transplant be considered for someone whose kidneys have not yet failed?,1.016325e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,can transplant be considered for someone whose kidneys have not yet failed?,2.7152682e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,can transplant be considered for someone whose kidneys have not yet failed?,2.7152682e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,can transplant be considered for someone whose kidneys have not yet failed?,1.016325e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,can transplant be considered for someone whose kidneys have not yet failed?,1.016325e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,can transplant be considered for someone whose kidneys have not yet failed?,1.016325e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can transplant be considered for someone whose kidneys have not yet failed?,1.986449e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can transplant be considered for someone whose kidneys have not yet failed?,1.986449e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can transplant be considered for someone whose kidneys have not yet failed?,1.986449e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,can transplant be considered for someone whose kidneys have not yet failed?,1.986449e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can transplant be considered for someone whose kidneys have not yet failed?,5.637569e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can transplant be considered for someone whose kidneys have not yet failed?,5.637569e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,can transplant be considered for someone whose kidneys have not yet failed?,5.637569e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can transplant be considered for someone whose kidneys have not yet failed?,0.0037582407
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,can transplant be considered for someone whose kidneys have not yet failed?,0.0037582407
34,my immune system is deficient in the 1gg3 classification please advise?,can transplant be considered for someone whose kidneys have not yet failed?,0.00030190797
35,my immune system is deficient in the 1gg3 classification please advise?,can transplant be considered for someone whose kidneys have not yet failed?,0.00030190797
36,my immune system is deficient in the 1gg3 classification please advise?,can transplant be considered for someone whose kidneys have not yet failed?,0.00030190797
37,my immune system is deficient in the 1gg3 classification please advise?,can transplant be considered for someone whose kidneys have not yet failed?,0.00030190797
38,i have lordosis of back spine need second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,2.4572014e-07
39,i have lordosis of back spine need second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,2.4572014e-07
40,i have lordosis of back spine need second opinion?,can transplant be considered for someone whose kidneys have not yet failed?,2.4572014e-07
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can transplant be considered for someone whose kidneys have not yet failed?,2.5355473e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can transplant be considered for someone whose kidneys have not yet failed?,2.5355473e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,can transplant be considered for someone whose kidneys have not yet failed?,2.5355473e-09
44,sudden bald spot on top of head please advise?,can transplant be considered for someone whose kidneys have not yet failed?,1.7614533e-07
45,sudden bald spot on top of head please advise?,can transplant be considered for someone whose kidneys have not yet failed?,1.7614533e-07
46,sudden bald spot on top of head please advise?,can transplant be considered for someone whose kidneys have not yet failed?,1.7614533e-07
