,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,i had a really bad accident and my horse flipped on top of me?,0.0038240075
1,is my anti hiv test conclusive or need retest?,i had a really bad accident and my horse flipped on top of me?,0.0038240075
2,is my anti hiv test conclusive or need retest?,i had a really bad accident and my horse flipped on top of me?,0.0038240075
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had a really bad accident and my horse flipped on top of me?,0.00018953174
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had a really bad accident and my horse flipped on top of me?,0.00018953174
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had a really bad accident and my horse flipped on top of me?,0.00018953174
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,i had a really bad accident and my horse flipped on top of me?,0.00018953174
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,i had a really bad accident and my horse flipped on top of me?,0.00048793544
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had a really bad accident and my horse flipped on top of me?,7.058479e-05
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had a really bad accident and my horse flipped on top of me?,7.058479e-05
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had a really bad accident and my horse flipped on top of me?,7.058479e-05
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i had a really bad accident and my horse flipped on top of me?,7.058479e-05
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a really bad accident and my horse flipped on top of me?,5.6247654e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a really bad accident and my horse flipped on top of me?,1.7486421e-08
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a really bad accident and my horse flipped on top of me?,5.6247654e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i had a really bad accident and my horse flipped on top of me?,5.6247654e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a really bad accident and my horse flipped on top of me?,1.7486421e-08
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a really bad accident and my horse flipped on top of me?,1.7486421e-08
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i had a really bad accident and my horse flipped on top of me?,1.7486421e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a really bad accident and my horse flipped on top of me?,4.2034407e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a really bad accident and my horse flipped on top of me?,4.2034407e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a really bad accident and my horse flipped on top of me?,4.2034407e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had a really bad accident and my horse flipped on top of me?,4.2034407e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a really bad accident and my horse flipped on top of me?,0.0011022273
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a really bad accident and my horse flipped on top of me?,0.0011022273
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a really bad accident and my horse flipped on top of me?,0.0011022273
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a really bad accident and my horse flipped on top of me?,0.003450835
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a really bad accident and my horse flipped on top of me?,0.003450835
34,my immune system is deficient in the 1gg3 classification please advise?,i had a really bad accident and my horse flipped on top of me?,4.3006585e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i had a really bad accident and my horse flipped on top of me?,4.3006585e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i had a really bad accident and my horse flipped on top of me?,4.3006585e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i had a really bad accident and my horse flipped on top of me?,4.3006585e-05
38,i have lordosis of back spine need second opinion?,i had a really bad accident and my horse flipped on top of me?,3.215238e-06
39,i have lordosis of back spine need second opinion?,i had a really bad accident and my horse flipped on top of me?,3.215238e-06
40,i have lordosis of back spine need second opinion?,i had a really bad accident and my horse flipped on top of me?,3.215238e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a really bad accident and my horse flipped on top of me?,2.6015894e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a really bad accident and my horse flipped on top of me?,2.6015894e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a really bad accident and my horse flipped on top of me?,2.6015894e-09
44,sudden bald spot on top of head please advise?,i had a really bad accident and my horse flipped on top of me?,0.00272746
45,sudden bald spot on top of head please advise?,i had a really bad accident and my horse flipped on top of me?,0.00272746
46,sudden bald spot on top of head please advise?,i had a really bad accident and my horse flipped on top of me?,0.00272746
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a really bad accident and my horse flipped on top of me?,1.5542267e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a really bad accident and my horse flipped on top of me?,1.5542267e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a really bad accident and my horse flipped on top of me?,1.2605067e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a really bad accident and my horse flipped on top of me?,1.2605067e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a really bad accident and my horse flipped on top of me?,1.2605067e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a really bad accident and my horse flipped on top of me?,1.2605067e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a really bad accident and my horse flipped on top of me?,1.2605067e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a really bad accident and my horse flipped on top of me?,1.2605067e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a really bad accident and my horse flipped on top of me?,0.0008978179
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a really bad accident and my horse flipped on top of me?,0.0009646506
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a really bad accident and my horse flipped on top of me?,0.0008978179
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a really bad accident and my horse flipped on top of me?,0.0008978179
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a really bad accident and my horse flipped on top of me?,0.0009646506
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a really bad accident and my horse flipped on top of me?,0.0009646506
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a really bad accident and my horse flipped on top of me?,0.0009646506
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a really bad accident and my horse flipped on top of me?,1.4403216e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a really bad accident and my horse flipped on top of me?,1.4403216e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a really bad accident and my horse flipped on top of me?,1.4403216e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a really bad accident and my horse flipped on top of me?,1.4403216e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a really bad accident and my horse flipped on top of me?,1.4403216e-07
67,i have irregular periods and i am trying to get pregnant?,i had a really bad accident and my horse flipped on top of me?,0.0002953277
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a really bad accident and my horse flipped on top of me?,0.011596645
69,i have irregular periods and i am trying to get pregnant?,i had a really bad accident and my horse flipped on top of me?,0.0002953277
70,i have irregular periods and i am trying to get pregnant?,i had a really bad accident and my horse flipped on top of me?,0.0002953277
71,i have irregular periods and i am trying to get pregnant?,i had a really bad accident and my horse flipped on top of me?,0.0002953277
72,i have irregular periods and i am trying to get pregnant?,i had a really bad accident and my horse flipped on top of me?,0.0002953277
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a really bad accident and my horse flipped on top of me?,0.011596645
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a really bad accident and my horse flipped on top of me?,0.011596645
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a really bad accident and my horse flipped on top of me?,2.2449327e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a really bad accident and my horse flipped on top of me?,2.2449327e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a really bad accident and my horse flipped on top of me?,2.2449327e-05
78,i had energy supplements now feeling dizzy and passed out today?,i had a really bad accident and my horse flipped on top of me?,1.8663422e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a really bad accident and my horse flipped on top of me?,1.8663422e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a really bad accident and my horse flipped on top of me?,1.8663422e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a really bad accident and my horse flipped on top of me?,1.8663422e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a really bad accident and my horse flipped on top of me?,1.8663422e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a really bad accident and my horse flipped on top of me?,7.5889844e-10
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a really bad accident and my horse flipped on top of me?,7.5889844e-10
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a really bad accident and my horse flipped on top of me?,7.5889844e-10
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a really bad accident and my horse flipped on top of me?,0.000116448144
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a really bad accident and my horse flipped on top of me?,0.000116448144
