,question1,question2,prediction
0,is my anti hiv test conclusive or need retest?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.009738027
1,is my anti hiv test conclusive or need retest?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.009738027
2,is my anti hiv test conclusive or need retest?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.009738027
3,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00061570044
4,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00061570044
5,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00061570044
6,i have some hip pain 9 weeks. had mra image recently would welcome second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.00061570044
7,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
8,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
9,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
10,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
11,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
12,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
13,i developed breathing difficulties approx 2 years ago which have worsened daily since?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000703507
14,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0028407979
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0028407979
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0028407979
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0028407979
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.8289472e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.7641936e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.8289472e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.8289472e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.7641936e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.7641936e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,10 days continuous vomiting tests all ok…can it be gastroparesis?,1.7641936e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0053905826
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0053905826
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0053905826
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.0053905826
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.1249317e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.1249317e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,10 days continuous vomiting tests all ok…can it be gastroparesis?,4.1249317e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.04086557
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.04086557
34,my immune system is deficient in the 1gg3 classification please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000328526
35,my immune system is deficient in the 1gg3 classification please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000328526
36,my immune system is deficient in the 1gg3 classification please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000328526
37,my immune system is deficient in the 1gg3 classification please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,0.000328526
38,i have lordosis of back spine need second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,6.964473e-05
39,i have lordosis of back spine need second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,6.964473e-05
40,i have lordosis of back spine need second opinion?,10 days continuous vomiting tests all ok…can it be gastroparesis?,6.964473e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.628045e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.628045e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.628045e-09
44,sudden bald spot on top of head please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.147175e-05
45,sudden bald spot on top of head please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.147175e-05
46,sudden bald spot on top of head please advise?,10 days continuous vomiting tests all ok…can it be gastroparesis?,9.147175e-05
